,lat,lon,SPEEDLML
0,33.0,-116.875,3.9155056
1,33.0,-116.25,3.9717865
2,33.0,-115.625,3.9742377
3,33.0,-115.0,4.3661675
4,33.5,-117.5,3.6102502
5,33.5,-116.875,3.7063458
6,33.5,-116.25,3.685089
7,33.5,-115.625,3.4162529
8,33.5,-115.0,3.6298187
9,34.0,-118.125,3.7459059
10,34.0,-117.5,3.5534725
11,34.0,-116.875,3.202956
12,34.0,-116.25,3.817234
13,34.0,-115.625,3.185683
14,34.0,-115.0,2.7593305
15,34.5,-120.0,5.7732654
16,34.5,-119.375,4.558059
17,34.5,-118.75,4.1152368
18,34.5,-118.125,3.947211
19,34.5,-117.5,3.2598493
20,34.5,-116.875,4.059111
21,34.5,-116.25,4.9030833
22,34.5,-115.625,3.5804882
23,34.5,-115.0,3.2958298
24,35.0,-120.625,5.749592
25,35.0,-120.0,4.7018332
26,35.0,-119.375,3.3169177
27,35.0,-118.75,2.8588207
28,35.0,-118.125,4.007588
29,35.0,-117.5,3.4965456
30,35.0,-116.875,3.811237
31,35.0,-116.25,3.896465
32,35.0,-115.625,3.930865
33,35.0,-115.0,4.060848
34,35.5,-120.625,4.6762686
35,35.5,-120.0,4.1752467
36,35.5,-119.375,4.4458804
37,35.5,-118.75,3.452137
38,35.5,-118.125,3.9700654
39,35.5,-117.5,3.305609
40,35.5,-116.875,3.1282167
41,35.5,-116.25,3.93563
42,35.5,-115.625,4.648519
43,36.0,-121.25,5.6825333
44,36.0,-120.625,4.340872
45,36.0,-120.0,4.7371087
46,36.0,-119.375,3.84101
47,36.0,-118.75,3.7207527
48,36.0,-118.125,4.269298
49,36.0,-117.5,3.9550352
50,36.0,-116.875,3.247802
51,36.0,-116.25,4.1664424
52,36.5,-121.875,5.814429
53,36.5,-121.25,4.6731377
54,36.5,-120.625,5.3343377
55,36.5,-120.0,5.4027104
56,36.5,-119.375,3.8520832
57,36.5,-118.75,3.1832283
58,36.5,-118.125,3.8120985
59,36.5,-117.5,3.7919064
60,36.5,-116.875,4.1060376
61,37.0,-121.875,4.9312696
62,37.0,-121.25,5.4670386
63,37.0,-120.625,6.0679793
64,37.0,-120.0,4.6979146
65,37.0,-119.375,3.8917835
66,37.0,-118.75,3.9601433
67,37.0,-118.125,3.5130177
68,37.0,-117.5,3.91063
69,37.5,-121.875,5.8563867
70,37.5,-121.25,5.8441854
71,37.5,-120.625,5.0674596
72,37.5,-120.0,4.1230474
73,37.5,-119.375,4.073191
74,37.5,-118.75,5.1636744
75,37.5,-118.125,3.2161865
76,38.0,-122.5,6.1086583
77,38.0,-121.875,6.649709
78,38.0,-121.25,5.51655
79,38.0,-120.625,4.3334265
80,38.0,-120.0,4.2365
81,38.0,-119.375,4.9848666
82,38.0,-118.75,4.99579
83,38.5,-123.125,8.788144
84,38.5,-122.5,4.7442136
85,38.5,-121.875,4.649841
86,38.5,-121.25,5.165865
87,38.5,-120.625,4.6036806
88,38.5,-120.0,4.945025
89,38.5,-119.375,5.195285
90,39.0,-123.125,5.788751
91,39.0,-122.5,5.0608573
92,39.0,-121.875,3.5489347
93,39.0,-121.25,5.5727882
94,39.0,-120.625,4.6590323
95,39.5,-123.75,8.533846
96,39.5,-123.125,4.7179646
97,39.5,-122.5,5.4888873
98,39.5,-121.875,3.5992672
99,39.5,-121.25,4.610229
100,39.5,-120.625,4.1509004
101,40.0,-123.75,6.715019
102,40.0,-123.125,4.4601817
103,40.0,-122.5,5.6018577
104,40.0,-121.875,4.0103326
105,40.0,-121.25,3.5654306
106,40.0,-120.625,3.6748931
107,40.0,-120.0,4.355269
108,40.5,-124.375,12.114563
109,40.5,-123.75,5.657991
110,40.5,-123.125,4.7230725
111,40.5,-122.5,4.5882087
112,40.5,-121.875,4.213181
113,40.5,-121.25,3.7850351
114,40.5,-120.625,3.8741388
115,40.5,-120.0,4.254727
116,41.0,-123.75,4.0873466
117,41.0,-123.125,4.0033903
118,41.0,-122.5,4.4985065
119,41.0,-121.875,4.257201
120,41.0,-121.25,4.322216
121,41.0,-120.625,4.509605
122,41.0,-120.0,4.858401
123,41.5,-123.75,4.5730205
124,41.5,-123.125,3.8080676
125,41.5,-122.5,4.281962
126,41.5,-121.875,4.6741185
127,41.5,-121.25,5.0424
128,41.5,-120.625,5.131294
129,41.5,-120.0,4.94771
130,42.0,-123.125,4.2781067
131,42.0,-122.5,4.270221
132,42.0,-121.875,4.892349
