,lat,lon,SPEEDLML
0,33.0,-116.875,4.1920815
1,33.0,-116.25,4.930124
2,33.0,-115.625,3.6998823
3,33.0,-115.0,3.5637019
4,33.5,-117.5,3.580225
5,33.5,-116.875,3.3712718
6,33.5,-116.25,3.805437
7,33.5,-115.625,2.7103431
8,33.5,-115.0,3.3906763
9,34.0,-118.125,2.963508
10,34.0,-117.5,3.0348985
11,34.0,-116.875,3.0860431
12,34.0,-116.25,3.9284296
13,34.0,-115.625,2.9243574
14,34.0,-115.0,2.505627
15,34.5,-120.0,4.4256735
16,34.5,-119.375,3.4374924
17,34.5,-118.75,3.1722603
18,34.5,-118.125,4.0914254
19,34.5,-117.5,3.771444
20,34.5,-116.875,3.4621303
21,34.5,-116.25,3.8673944
22,34.5,-115.625,3.3414898
23,34.5,-115.0,2.6726892
24,35.0,-120.625,4.0926633
25,35.0,-120.0,4.0458903
26,35.0,-119.375,3.6787708
27,35.0,-118.75,4.5457807
28,35.0,-118.125,5.466889
29,35.0,-117.5,5.662512
30,35.0,-116.875,5.129912
31,35.0,-116.25,2.9404562
32,35.0,-115.625,2.9569433
33,35.0,-115.0,2.975175
34,35.5,-120.625,4.0924015
35,35.5,-120.0,5.1614165
36,35.5,-119.375,4.035729
37,35.5,-118.75,4.4408646
38,35.5,-118.125,6.6246057
39,35.5,-117.5,5.8474984
40,35.5,-116.875,5.330548
41,35.5,-116.25,4.0819335
42,35.5,-115.625,3.3792257
43,36.0,-121.25,4.4535213
44,36.0,-120.625,4.4375606
45,36.0,-120.0,5.080986
46,36.0,-119.375,4.3497868
47,36.0,-118.75,4.0788193
48,36.0,-118.125,6.2045455
49,36.0,-117.5,5.1756616
50,36.0,-116.875,4.1856675
51,36.0,-116.25,4.55423
52,36.5,-121.875,4.0163064
53,36.5,-121.25,4.3225217
54,36.5,-120.625,3.9545648
55,36.5,-120.0,3.7741797
56,36.5,-119.375,4.040024
57,36.5,-118.75,4.0584064
58,36.5,-118.125,4.943817
59,36.5,-117.5,4.0961843
60,36.5,-116.875,4.33064
61,37.0,-121.875,4.0880313
62,37.0,-121.25,5.59755
63,37.0,-120.625,5.2560964
64,37.0,-120.0,3.6821082
65,37.0,-119.375,3.9022148
66,37.0,-118.75,4.195672
67,37.0,-118.125,4.0454736
68,37.0,-117.5,4.2045116
69,37.5,-121.875,5.9826894
70,37.5,-121.25,5.436421
71,37.5,-120.625,4.483835
72,37.5,-120.0,4.566441
73,37.5,-119.375,4.457848
74,37.5,-118.75,4.266714
75,37.5,-118.125,3.7455838
76,38.0,-122.5,5.4411664
77,38.0,-121.875,7.0869355
78,38.0,-121.25,5.2671514
79,38.0,-120.625,4.215839
80,38.0,-120.0,4.28363
81,38.0,-119.375,4.050528
82,38.0,-118.75,3.9398534
83,38.5,-123.125,6.030767
84,38.5,-122.5,4.571666
85,38.5,-121.875,5.838112
86,38.5,-121.25,5.177219
87,38.5,-120.625,4.5137286
88,38.5,-120.0,4.1795454
89,38.5,-119.375,3.5729887
90,39.0,-123.125,4.882968
91,39.0,-122.5,3.8329775
92,39.0,-121.875,5.2671127
93,39.0,-121.25,5.608906
94,39.0,-120.625,4.3946657
95,39.5,-123.75,6.398512
96,39.5,-123.125,4.376804
97,39.5,-122.5,3.5481575
98,39.5,-121.875,5.9033866
99,39.5,-121.25,5.0450206
100,39.5,-120.625,3.9190521
101,40.0,-123.75,5.381284
102,40.0,-123.125,4.1449437
103,40.0,-122.5,3.9319181
104,40.0,-121.875,5.66484
105,40.0,-121.25,4.0284157
106,40.0,-120.625,3.8306649
107,40.0,-120.0,3.6630545
108,40.5,-124.375,9.396648
109,40.5,-123.75,4.47678
110,40.5,-123.125,4.177957
111,40.5,-122.5,4.294741
112,40.5,-121.875,5.254021
113,40.5,-121.25,4.290027
114,40.5,-120.625,4.265429
115,40.5,-120.0,4.715503
116,41.0,-123.75,3.63089
117,41.0,-123.125,4.1871095
118,41.0,-122.5,4.5717244
119,41.0,-121.875,4.952267
120,41.0,-121.25,4.9941845
121,41.0,-120.625,5.1237698
122,41.0,-120.0,5.850906
123,41.5,-123.75,4.3691907
124,41.5,-123.125,4.05609
125,41.5,-122.5,4.3571796
126,41.5,-121.875,5.005371
127,41.5,-121.25,5.5742297
128,41.5,-120.625,5.8350616
129,41.5,-120.0,6.006401
130,42.0,-123.125,3.6644242
131,42.0,-122.5,3.9097254
132,42.0,-121.875,5.165468
