,lat,lon,SPEEDLML
0,33.0,-116.875,4.639545
1,33.0,-116.25,5.643641
2,33.0,-115.625,4.8856454
3,33.0,-115.0,5.970936
4,33.5,-117.5,3.7413485
5,33.5,-116.875,4.67358
6,33.5,-116.25,4.6815133
7,33.5,-115.625,5.1318917
8,33.5,-115.0,5.8563113
9,34.0,-118.125,3.6843672
10,34.0,-117.5,4.078689
11,34.0,-116.875,4.1945357
12,34.0,-116.25,4.246343
13,34.0,-115.625,4.9768806
14,34.0,-115.0,5.280949
15,34.5,-120.0,2.8126414
16,34.5,-119.375,2.587602
17,34.5,-118.75,3.2874877
18,34.5,-118.125,4.6083827
19,34.5,-117.5,4.8579526
20,34.5,-116.875,4.9593806
21,34.5,-116.25,4.8984904
22,34.5,-115.625,4.54953
23,34.5,-115.0,4.9679832
24,35.0,-120.625,3.2459166
25,35.0,-120.0,3.0008965
26,35.0,-119.375,2.813119
27,35.0,-118.75,3.1163723
28,35.0,-118.125,5.482006
29,35.0,-117.5,6.443746
30,35.0,-116.875,6.007387
31,35.0,-116.25,4.53002
32,35.0,-115.625,4.2357564
33,35.0,-115.0,5.2052283
34,35.5,-120.625,3.6861227
35,35.5,-120.0,4.3629966
36,35.5,-119.375,3.75714
37,35.5,-118.75,3.7079353
38,35.5,-118.125,5.704729
39,35.5,-117.5,5.9698505
40,35.5,-116.875,5.990322
41,35.5,-116.25,5.104632
42,35.5,-115.625,4.4749036
43,36.0,-121.25,3.7799628
44,36.0,-120.625,4.04159
45,36.0,-120.0,4.0877895
46,36.0,-119.375,3.399532
47,36.0,-118.75,3.6602662
48,36.0,-118.125,4.579443
49,36.0,-117.5,4.6818156
50,36.0,-116.875,4.5389752
51,36.0,-116.25,5.096512
52,36.5,-121.875,3.2039864
53,36.5,-121.25,3.4656076
54,36.5,-120.625,3.580118
55,36.5,-120.0,3.456191
56,36.5,-119.375,3.5908844
57,36.5,-118.75,3.6516187
58,36.5,-118.125,3.8455136
59,36.5,-117.5,4.018813
60,36.5,-116.875,4.0991077
61,37.0,-121.875,2.9789054
62,37.0,-121.25,4.640953
63,37.0,-120.625,4.76741
64,37.0,-120.0,3.594143
65,37.0,-119.375,3.9399948
66,37.0,-118.75,3.4940155
67,37.0,-118.125,3.3197472
68,37.0,-117.5,4.1308637
69,37.5,-121.875,4.6113567
70,37.5,-121.25,4.84323
71,37.5,-120.625,4.083235
72,37.5,-120.0,4.1475554
73,37.5,-119.375,3.8433027
74,37.5,-118.75,3.1584904
75,37.5,-118.125,3.276205
76,38.0,-122.5,4.42816
77,38.0,-121.875,5.923507
78,38.0,-121.25,4.6805034
79,38.0,-120.625,3.9076731
80,38.0,-120.0,4.142304
81,38.0,-119.375,3.2650986
82,38.0,-118.75,2.9570897
83,38.5,-123.125,6.5720334
84,38.5,-122.5,3.7724235
85,38.5,-121.875,4.1475563
86,38.5,-121.25,4.0665016
87,38.5,-120.625,3.9186633
88,38.5,-120.0,3.7391517
89,38.5,-119.375,3.173294
90,39.0,-123.125,4.7279496
91,39.0,-122.5,3.206186
92,39.0,-121.875,3.3331149
93,39.0,-121.25,4.1294146
94,39.0,-120.625,3.4726684
95,39.5,-123.75,5.1410413
96,39.5,-123.125,3.2727954
97,39.5,-122.5,2.710656
98,39.5,-121.875,3.5280285
99,39.5,-121.25,3.72789
100,39.5,-120.625,3.2411928
101,40.0,-123.75,4.530023
102,40.0,-123.125,2.8482177
103,40.0,-122.5,2.8520746
104,40.0,-121.875,3.7396162
105,40.0,-121.25,3.4048207
106,40.0,-120.625,3.2549784
107,40.0,-120.0,3.500842
108,40.5,-124.375,6.0972896
109,40.5,-123.75,4.001897
110,40.5,-123.125,2.675338
111,40.5,-122.5,2.8005724
112,40.5,-121.875,4.0550237
113,40.5,-121.25,3.554802
114,40.5,-120.625,4.033516
115,40.5,-120.0,4.120189
116,41.0,-123.75,3.133876
117,41.0,-123.125,2.9115384
118,41.0,-122.5,3.1412814
119,41.0,-121.875,3.8417876
120,41.0,-121.25,3.668815
121,41.0,-120.625,4.3759117
122,41.0,-120.0,5.206011
123,41.5,-123.75,2.6906948
124,41.5,-123.125,2.8398135
125,41.5,-122.5,2.6940496
126,41.5,-121.875,3.8370829
127,41.5,-121.25,3.9535007
128,41.5,-120.625,4.055016
129,41.5,-120.0,4.629392
130,42.0,-123.125,2.7841835
131,42.0,-122.5,2.67712
132,42.0,-121.875,3.0480802
