,lat,lon,SPEEDLML
0,33.0,-116.875,5.0247135
1,33.0,-116.25,8.962745
2,33.0,-115.625,6.183729
3,33.0,-115.0,4.589494
4,33.5,-117.5,3.2575147
5,33.5,-116.875,4.833386
6,33.5,-116.25,6.195826
7,33.5,-115.625,5.1304493
8,33.5,-115.0,5.483505
9,34.0,-118.125,2.8392506
10,34.0,-117.5,3.2486804
11,34.0,-116.875,4.2775025
12,34.0,-116.25,5.332803
13,34.0,-115.625,5.268965
14,34.0,-115.0,5.228888
15,34.5,-120.0,3.382737
16,34.5,-119.375,2.8180256
17,34.5,-118.75,2.7866735
18,34.5,-118.125,4.6987033
19,34.5,-117.5,5.552734
20,34.5,-116.875,6.3569837
21,34.5,-116.25,6.0052314
22,34.5,-115.625,5.3765564
23,34.5,-115.0,5.1552496
24,35.0,-120.625,3.2066202
25,35.0,-120.0,3.7280176
26,35.0,-119.375,2.7971926
27,35.0,-118.75,3.9711654
28,35.0,-118.125,6.504742
29,35.0,-117.5,8.140971
30,35.0,-116.875,8.339498
31,35.0,-116.25,5.7646146
32,35.0,-115.625,4.3749065
33,35.0,-115.0,5.535374
34,35.5,-120.625,4.678374
35,35.5,-120.0,5.993248
36,35.5,-119.375,4.042735
37,35.5,-118.75,4.151859
38,35.5,-118.125,7.659864
39,35.5,-117.5,8.666358
40,35.5,-116.875,8.858577
41,35.5,-116.25,6.4550133
42,35.5,-115.625,5.5859885
43,36.0,-121.25,3.7247944
44,36.0,-120.625,4.9562106
45,36.0,-120.0,5.567241
46,36.0,-119.375,4.093762
47,36.0,-118.75,3.3891542
48,36.0,-118.125,6.412409
49,36.0,-117.5,6.7081485
50,36.0,-116.875,6.9899974
51,36.0,-116.25,6.9037023
52,36.5,-121.875,3.2765465
53,36.5,-121.25,4.2453446
54,36.5,-120.625,4.1331882
55,36.5,-120.0,4.1040664
56,36.5,-119.375,3.767804
57,36.5,-118.75,3.6200445
58,36.5,-118.125,4.9748044
59,36.5,-117.5,4.775865
60,36.5,-116.875,5.5857415
61,37.0,-121.875,3.8962557
62,37.0,-121.25,5.48253
63,37.0,-120.625,5.5432973
64,37.0,-120.0,4.181274
65,37.0,-119.375,3.462057
66,37.0,-118.75,3.9136307
67,37.0,-118.125,4.1277184
68,37.0,-117.5,4.2848735
69,37.5,-121.875,5.7855434
70,37.5,-121.25,5.2477093
71,37.5,-120.625,4.7603507
72,37.5,-120.0,3.9548175
73,37.5,-119.375,3.3180087
74,37.5,-118.75,4.067723
75,37.5,-118.125,4.322065
76,38.0,-122.5,5.0320487
77,38.0,-121.875,6.60408
78,38.0,-121.25,4.8838553
79,38.0,-120.625,4.0454664
80,38.0,-120.0,3.932253
81,38.0,-119.375,3.2994356
82,38.0,-118.75,4.1922345
83,38.5,-123.125,4.0544696
84,38.5,-122.5,4.36919
85,38.5,-121.875,5.8732314
86,38.5,-121.25,4.9437146
87,38.5,-120.625,3.7988827
88,38.5,-120.0,3.8606148
89,38.5,-119.375,3.7973907
90,39.0,-123.125,4.037162
91,39.0,-122.5,4.1327815
92,39.0,-121.875,5.6378517
93,39.0,-121.25,5.611484
94,39.0,-120.625,4.1496315
95,39.5,-123.75,5.490191
96,39.5,-123.125,4.379083
97,39.5,-122.5,3.7742424
98,39.5,-121.875,6.243504
99,39.5,-121.25,5.528914
100,39.5,-120.625,3.8536806
101,40.0,-123.75,4.7549496
102,40.0,-123.125,4.177048
103,40.0,-122.5,2.9214163
104,40.0,-121.875,5.853048
105,40.0,-121.25,3.8943212
106,40.0,-120.625,3.7383792
107,40.0,-120.0,4.1670885
108,40.5,-124.375,11.144063
109,40.5,-123.75,4.15948
110,40.5,-123.125,3.9864104
111,40.5,-122.5,3.6336193
112,40.5,-121.875,4.969891
113,40.5,-121.25,3.643861
114,40.5,-120.625,4.4486136
115,40.5,-120.0,5.309775
116,41.0,-123.75,3.9522247
117,41.0,-123.125,4.0910583
118,41.0,-122.5,4.39213
119,41.0,-121.875,4.350662
120,41.0,-121.25,4.3558164
121,41.0,-120.625,4.95218
122,41.0,-120.0,5.9018874
123,41.5,-123.75,5.008268
124,41.5,-123.125,4.2047496
125,41.5,-122.5,4.23286
126,41.5,-121.875,4.921645
127,41.5,-121.25,5.5293803
128,41.5,-120.625,5.420937
129,41.5,-120.0,5.387177
130,42.0,-123.125,4.274116
131,42.0,-122.5,4.2718472
132,42.0,-121.875,5.167418
