,lat,lon,SPEEDLML
0,33.0,-116.875,5.36858
1,33.0,-116.25,6.258964
2,33.0,-115.625,3.0873601
3,33.0,-115.0,3.312951
4,33.5,-117.5,4.539645
5,33.5,-116.875,4.73435
6,33.5,-116.25,4.0926495
7,33.5,-115.625,3.2320898
8,33.5,-115.0,3.5899923
9,34.0,-118.125,4.3114214
10,34.0,-117.5,4.7375507
11,34.0,-116.875,4.931378
12,34.0,-116.25,4.754156
13,34.0,-115.625,3.5437548
14,34.0,-115.0,3.4156425
15,34.5,-120.0,4.631756
16,34.5,-119.375,3.9749327
17,34.5,-118.75,4.3881435
18,34.5,-118.125,5.5076313
19,34.5,-117.5,6.2863503
20,34.5,-116.875,6.891973
21,34.5,-116.25,5.735834
22,34.5,-115.625,4.3185825
23,34.5,-115.0,3.9532254
24,35.0,-120.625,6.0603824
25,35.0,-120.0,6.0593762
26,35.0,-119.375,5.992706
27,35.0,-118.75,4.4743857
28,35.0,-118.125,5.206942
29,35.0,-117.5,6.6078525
30,35.0,-116.875,6.5760665
31,35.0,-116.25,5.5748534
32,35.0,-115.625,5.3057194
33,35.0,-115.0,4.28326
34,35.5,-120.625,7.041347
35,35.5,-120.0,8.012615
36,35.5,-119.375,5.3963146
37,35.5,-118.75,3.1305392
38,35.5,-118.125,4.632548
39,35.5,-117.5,5.4544225
40,35.5,-116.875,5.795908
41,35.5,-116.25,5.8945546
42,35.5,-115.625,6.5926375
43,36.0,-121.25,6.9472985
44,36.0,-120.625,7.470995
45,36.0,-120.0,7.334624
46,36.0,-119.375,5.081302
47,36.0,-118.75,3.6210308
48,36.0,-118.125,5.373848
49,36.0,-117.5,5.506754
50,36.0,-116.875,4.957269
51,36.0,-116.25,5.8238144
52,36.5,-121.875,8.031621
53,36.5,-121.25,7.2620997
54,36.5,-120.625,7.2360725
55,36.5,-120.0,5.2226014
56,36.5,-119.375,5.5848365
57,36.5,-118.75,4.371761
58,36.5,-118.125,5.959858
59,36.5,-117.5,4.918351
60,36.5,-116.875,5.3942857
61,37.0,-121.875,7.6748924
62,37.0,-121.25,7.63998
63,37.0,-120.625,6.3452945
64,37.0,-120.0,5.390412
65,37.0,-119.375,5.2188725
66,37.0,-118.75,6.0742307
67,37.0,-118.125,5.5804935
68,37.0,-117.5,4.359237
69,37.5,-121.875,8.699521
70,37.5,-121.25,7.1650615
71,37.5,-120.625,5.8048344
72,37.5,-120.0,6.0229993
73,37.5,-119.375,6.50822
74,37.5,-118.75,8.409388
75,37.5,-118.125,5.340946
76,38.0,-122.5,9.222233
77,38.0,-121.875,8.58406
78,38.0,-121.25,7.0156074
79,38.0,-120.625,6.096931
80,38.0,-120.0,7.4362855
81,38.0,-119.375,8.90725
82,38.0,-118.75,8.729795
83,38.5,-123.125,9.911872
84,38.5,-122.5,8.108541
85,38.5,-121.875,8.170512
86,38.5,-121.25,7.4933267
87,38.5,-120.625,7.290835
88,38.5,-120.0,8.418076
89,38.5,-119.375,8.617059
90,39.0,-123.125,7.374726
91,39.0,-122.5,7.936114
92,39.0,-121.875,8.333816
93,39.0,-121.25,7.8158436
94,39.0,-120.625,7.655161
95,39.5,-123.75,9.324195
96,39.5,-123.125,6.7048683
97,39.5,-122.5,7.8392816
98,39.5,-121.875,9.339647
99,39.5,-121.25,7.484531
100,39.5,-120.625,7.1349635
101,40.0,-123.75,8.108638
102,40.0,-123.125,6.0993614
103,40.0,-122.5,7.750132
104,40.0,-121.875,10.313417
105,40.0,-121.25,6.8377576
106,40.0,-120.625,6.978397
107,40.0,-120.0,6.085715
108,40.5,-124.375,13.314862
109,40.5,-123.75,7.3690853
110,40.5,-123.125,5.552791
111,40.5,-122.5,6.097937
112,40.5,-121.875,8.31182
113,40.5,-121.25,7.5830255
114,40.5,-120.625,6.8943176
115,40.5,-120.0,5.733356
116,41.0,-123.75,6.738998
117,41.0,-123.125,6.011043
118,41.0,-122.5,5.7555976
119,41.0,-121.875,6.1187477
120,41.0,-121.25,8.239919
121,41.0,-120.625,8.722796
122,41.0,-120.0,7.9637523
123,41.5,-123.75,6.7041345
124,41.5,-123.125,5.9547195
125,41.5,-122.5,7.218521
126,41.5,-121.875,7.9405932
127,41.5,-121.25,8.035382
128,41.5,-120.625,9.22427
129,41.5,-120.0,9.382705
130,42.0,-123.125,5.9238834
131,42.0,-122.5,6.497638
132,42.0,-121.875,8.260465
