,lat,lon,SPEEDLML
0,33.0,-116.875,7.2252274
1,33.0,-116.25,11.952503
2,33.0,-115.625,9.323983
3,33.0,-115.0,8.286617
4,33.5,-117.5,4.6178565
5,33.5,-116.875,7.120535
6,33.5,-116.25,9.410689
7,33.5,-115.625,8.118605
8,33.5,-115.0,9.584189
9,34.0,-118.125,4.28077
10,34.0,-117.5,5.460872
11,34.0,-116.875,7.5256457
12,34.0,-116.25,8.635146
13,34.0,-115.625,6.1698775
14,34.0,-115.0,7.503694
15,34.5,-120.0,3.3880432
16,34.5,-119.375,3.4696722
17,34.5,-118.75,4.853378
18,34.5,-118.125,6.821539
19,34.5,-117.5,8.221383
20,34.5,-116.875,10.226448
21,34.5,-116.25,9.685631
22,34.5,-115.625,5.977205
23,34.5,-115.0,7.5076694
24,35.0,-120.625,3.9676964
25,35.0,-120.0,4.898352
26,35.0,-119.375,4.3087554
27,35.0,-118.75,4.135532
28,35.0,-118.125,8.802514
29,35.0,-117.5,11.32405
30,35.0,-116.875,12.302396
31,35.0,-116.25,9.551124
32,35.0,-115.625,7.01009
33,35.0,-115.0,8.969569
34,35.5,-120.625,4.5058713
35,35.5,-120.0,5.1395984
36,35.5,-119.375,3.9076157
37,35.5,-118.75,5.1866975
38,35.5,-118.125,10.200587
39,35.5,-117.5,11.017608
40,35.5,-116.875,12.614625
41,35.5,-116.25,10.739387
42,35.5,-115.625,9.56622
43,36.0,-121.25,2.9145439
44,36.0,-120.625,4.00679
45,36.0,-120.0,4.8397274
46,36.0,-119.375,3.9050217
47,36.0,-118.75,3.9325292
48,36.0,-118.125,8.234758
49,36.0,-117.5,7.7615476
50,36.0,-116.875,8.628165
51,36.0,-116.25,9.728349
52,36.5,-121.875,3.8252718
53,36.5,-121.25,3.2624261
54,36.5,-120.625,3.4762456
55,36.5,-120.0,4.028814
56,36.5,-119.375,3.0749185
57,36.5,-118.75,3.6176968
58,36.5,-118.125,6.570324
59,36.5,-117.5,5.7814255
60,36.5,-116.875,5.5124707
61,37.0,-121.875,3.837354
62,37.0,-121.25,4.059732
63,37.0,-120.625,4.2212033
64,37.0,-120.0,3.1182861
65,37.0,-119.375,2.8789008
66,37.0,-118.75,4.715655
67,37.0,-118.125,5.6838613
68,37.0,-117.5,6.0775895
69,37.5,-121.875,5.0077486
70,37.5,-121.25,4.206894
71,37.5,-120.625,4.199616
72,37.5,-120.0,3.6155965
73,37.5,-119.375,3.5228631
74,37.5,-118.75,5.125686
75,37.5,-118.125,5.2362895
76,38.0,-122.5,4.3290963
77,38.0,-121.875,5.419666
78,38.0,-121.25,4.312982
79,38.0,-120.625,3.7416878
80,38.0,-120.0,3.5290396
81,38.0,-119.375,4.0867167
82,38.0,-118.75,5.464585
83,38.5,-123.125,3.609846
84,38.5,-122.5,4.5962377
85,38.5,-121.875,5.4163003
86,38.5,-121.25,3.9003718
87,38.5,-120.625,3.2633722
88,38.5,-120.0,3.977543
89,38.5,-119.375,4.9569616
90,39.0,-123.125,3.6431086
91,39.0,-122.5,4.762736
92,39.0,-121.875,5.896849
93,39.0,-121.25,4.427481
94,39.0,-120.625,3.2976341
95,39.5,-123.75,3.4411583
96,39.5,-123.125,3.1988618
97,39.5,-122.5,4.6375995
98,39.5,-121.875,6.83947
99,39.5,-121.25,4.393632
100,39.5,-120.625,3.3844173
101,40.0,-123.75,3.2031517
102,40.0,-123.125,3.0723717
103,40.0,-122.5,5.050447
104,40.0,-121.875,6.543171
105,40.0,-121.25,3.6190937
106,40.0,-120.625,3.4840405
107,40.0,-120.0,4.389112
108,40.5,-124.375,4.8769007
109,40.5,-123.75,3.0804987
110,40.5,-123.125,2.9705198
111,40.5,-122.5,4.1479087
112,40.5,-121.875,4.6412497
113,40.5,-121.25,3.744613
114,40.5,-120.625,3.9723608
115,40.5,-120.0,4.5914063
116,41.0,-123.75,2.590942
117,41.0,-123.125,3.1039941
118,41.0,-122.5,3.0031664
119,41.0,-121.875,3.4054577
120,41.0,-121.25,4.3441124
121,41.0,-120.625,5.1192775
122,41.0,-120.0,5.9495597
123,41.5,-123.75,2.9804573
124,41.5,-123.125,2.7601397
125,41.5,-122.5,2.7750006
126,41.5,-121.875,3.4293206
127,41.5,-121.25,4.30924
128,41.5,-120.625,5.0122533
129,41.5,-120.0,5.5946918
130,42.0,-123.125,2.904988
131,42.0,-122.5,3.0504847
132,42.0,-121.875,4.1753435
