,lat,lon,SPEEDLML
0,33.0,-116.875,4.9863315
1,33.0,-116.25,7.7669044
2,33.0,-115.625,7.0390296
3,33.0,-115.0,5.139541
4,33.5,-117.5,3.826578
5,33.5,-116.875,4.608968
6,33.5,-116.25,6.1312385
7,33.5,-115.625,5.3947616
8,33.5,-115.0,5.4921756
9,34.0,-118.125,3.853305
10,34.0,-117.5,3.8028982
11,34.0,-116.875,4.232754
12,34.0,-116.25,5.3281264
13,34.0,-115.625,5.1245403
14,34.0,-115.0,5.528275
15,34.5,-120.0,8.4062605
16,34.5,-119.375,6.380076
17,34.5,-118.75,7.0230465
18,34.5,-118.125,5.3431067
19,34.5,-117.5,4.6975975
20,34.5,-116.875,5.342207
21,34.5,-116.25,6.6094704
22,34.5,-115.625,5.513641
23,34.5,-115.0,5.9293156
24,35.0,-120.625,6.990719
25,35.0,-120.0,6.385044
26,35.0,-119.375,5.7224975
27,35.0,-118.75,6.6034284
28,35.0,-118.125,7.5998363
29,35.0,-117.5,5.993015
30,35.0,-116.875,6.2674127
31,35.0,-116.25,5.3602962
32,35.0,-115.625,5.4445977
33,35.0,-115.0,6.2986126
34,35.5,-120.625,5.1136117
35,35.5,-120.0,4.7635264
36,35.5,-119.375,3.9800718
37,35.5,-118.75,3.4803057
38,35.5,-118.125,7.279951
39,35.5,-117.5,5.1950746
40,35.5,-116.875,4.7942348
41,35.5,-116.25,3.9950256
42,35.5,-115.625,4.32424
43,36.0,-121.25,6.2055106
44,36.0,-120.625,5.06836
45,36.0,-120.0,5.66428
46,36.0,-119.375,4.0215483
47,36.0,-118.75,4.1240363
48,36.0,-118.125,4.3910937
49,36.0,-117.5,3.361148
50,36.0,-116.875,3.2041035
51,36.0,-116.25,3.6077912
52,36.5,-121.875,4.947477
53,36.5,-121.25,4.9256563
54,36.5,-120.625,6.3240485
55,36.5,-120.0,6.79224
56,36.5,-119.375,4.0631824
57,36.5,-118.75,3.3716972
58,36.5,-118.125,3.4669602
59,36.5,-117.5,2.846385
60,36.5,-116.875,3.3513544
61,37.0,-121.875,4.0887566
62,37.0,-121.25,5.123238
63,37.0,-120.625,6.345142
64,37.0,-120.0,5.5592694
65,37.0,-119.375,4.275062
66,37.0,-118.75,3.5027854
67,37.0,-118.125,3.2760227
68,37.0,-117.5,4.087703
69,37.5,-121.875,5.254796
70,37.5,-121.25,5.666369
71,37.5,-120.625,5.450657
72,37.5,-120.0,4.725897
73,37.5,-119.375,3.8549144
74,37.5,-118.75,4.0733743
75,37.5,-118.125,4.423227
76,38.0,-122.5,5.313805
77,38.0,-121.875,6.564958
78,38.0,-121.25,5.4691815
79,38.0,-120.625,4.6267
80,38.0,-120.0,4.2528167
81,38.0,-119.375,4.333815
82,38.0,-118.75,4.6685
83,38.5,-123.125,5.9881783
84,38.5,-122.5,4.2776294
85,38.5,-121.875,4.435756
86,38.5,-121.25,4.304216
87,38.5,-120.625,3.6674044
88,38.5,-120.0,3.9684975
89,38.5,-119.375,4.63905
90,39.0,-123.125,4.461725
91,39.0,-122.5,3.5784352
92,39.0,-121.875,3.3852375
93,39.0,-121.25,3.6738284
94,39.0,-120.625,3.013807
95,39.5,-123.75,4.0887895
96,39.5,-123.125,3.4064686
97,39.5,-122.5,3.5992157
98,39.5,-121.875,4.488831
99,39.5,-121.25,3.6107454
100,39.5,-120.625,3.299095
101,40.0,-123.75,3.1300304
102,40.0,-123.125,3.2110069
103,40.0,-122.5,3.0782793
104,40.0,-121.875,5.0846653
105,40.0,-121.25,3.2631676
106,40.0,-120.625,4.3832145
107,40.0,-120.0,5.879166
108,40.5,-124.375,5.857845
109,40.5,-123.75,2.8029616
110,40.5,-123.125,3.1183283
111,40.5,-122.5,2.357169
112,40.5,-121.875,5.0284
113,40.5,-121.25,4.098869
114,40.5,-120.625,5.664865
115,40.5,-120.0,6.5967326
116,41.0,-123.75,1.9491254
117,41.0,-123.125,2.6628685
118,41.0,-122.5,3.1770327
119,41.0,-121.875,3.329938
120,41.0,-121.25,4.4748564
121,41.0,-120.625,5.9892097
122,41.0,-120.0,6.8029957
123,41.5,-123.75,2.2940617
124,41.5,-123.125,2.285923
125,41.5,-122.5,2.9430616
126,41.5,-121.875,4.2114916
127,41.5,-121.25,5.125114
128,41.5,-120.625,5.618644
129,41.5,-120.0,5.741489
130,42.0,-123.125,2.9186842
131,42.0,-122.5,3.1536112
132,42.0,-121.875,4.43075
