,lat,lon,SPEEDLML
0,33.0,-116.875,3.449009
1,33.0,-116.25,3.9541073
2,33.0,-115.625,3.1230202
3,33.0,-115.0,3.1530495
4,33.5,-117.5,4.0194244
5,33.5,-116.875,3.0844953
6,33.5,-116.25,2.822027
7,33.5,-115.625,2.1831074
8,33.5,-115.0,2.9661493
9,34.0,-118.125,2.9679868
10,34.0,-117.5,3.2090492
11,34.0,-116.875,3.1451178
12,34.0,-116.25,2.6351619
13,34.0,-115.625,2.2211666
14,34.0,-115.0,2.532613
15,34.5,-120.0,4.0935636
16,34.5,-119.375,4.050652
17,34.5,-118.75,3.638341
18,34.5,-118.125,3.1103134
19,34.5,-117.5,3.5733747
20,34.5,-116.875,3.4899797
21,34.5,-116.25,2.8498871
22,34.5,-115.625,3.0864995
23,34.5,-115.0,3.4432452
24,35.0,-120.625,3.3160408
25,35.0,-120.0,3.1731637
26,35.0,-119.375,3.7420654
27,35.0,-118.75,3.9421117
28,35.0,-118.125,3.9948845
29,35.0,-117.5,3.9468906
30,35.0,-116.875,3.454728
31,35.0,-116.25,2.246621
32,35.0,-115.625,3.140992
33,35.0,-115.0,4.024547
34,35.5,-120.625,2.7777784
35,35.5,-120.0,3.660865
36,35.5,-119.375,4.80736
37,35.5,-118.75,3.3276522
38,35.5,-118.125,3.738557
39,35.5,-117.5,3.7597697
40,35.5,-116.875,3.5752962
41,35.5,-116.25,3.2283685
42,35.5,-115.625,3.1961873
43,36.0,-121.25,2.279899
44,36.0,-120.625,2.8766305
45,36.0,-120.0,4.2706656
46,36.0,-119.375,4.403423
47,36.0,-118.75,4.6750546
48,36.0,-118.125,3.3759203
49,36.0,-117.5,3.428711
50,36.0,-116.875,3.3340242
51,36.0,-116.25,3.3737185
52,36.5,-121.875,2.1337292
53,36.5,-121.25,2.476993
54,36.5,-120.625,4.128256
55,36.5,-120.0,4.461069
56,36.5,-119.375,4.717118
57,36.5,-118.75,4.114755
58,36.5,-118.125,2.661433
59,36.5,-117.5,3.1928701
60,36.5,-116.875,3.8345413
61,37.0,-121.875,2.08904
62,37.0,-121.25,3.4639618
63,37.0,-120.625,4.8810434
64,37.0,-120.0,4.513097
65,37.0,-119.375,5.271089
66,37.0,-118.75,3.446413
67,37.0,-118.125,2.1589198
68,37.0,-117.5,3.5592735
69,37.5,-121.875,3.255045
70,37.5,-121.25,4.5558696
71,37.5,-120.625,4.7447486
72,37.5,-120.0,5.3128123
73,37.5,-119.375,5.23329
74,37.5,-118.75,2.5699787
75,37.5,-118.125,2.7410743
76,38.0,-122.5,3.78549
77,38.0,-121.875,5.22241
78,38.0,-121.25,4.5556755
79,38.0,-120.625,4.8333025
80,38.0,-120.0,5.6289954
81,38.0,-119.375,3.57897
82,38.0,-118.75,2.9018767
83,38.5,-123.125,3.7827587
84,38.5,-122.5,4.108335
85,38.5,-121.875,4.058043
86,38.5,-121.25,3.7147949
87,38.5,-120.625,5.438807
88,38.5,-120.0,5.1383176
89,38.5,-119.375,3.2775977
90,39.0,-123.125,3.59616
91,39.0,-122.5,4.0550857
92,39.0,-121.875,2.4193165
93,39.0,-121.25,4.6845737
94,39.0,-120.625,5.695234
95,39.5,-123.75,3.0790396
96,39.5,-123.125,3.3151722
97,39.5,-122.5,4.281826
98,39.5,-121.875,4.4448895
99,39.5,-121.25,5.6017365
100,39.5,-120.625,5.555985
101,40.0,-123.75,3.3156736
102,40.0,-123.125,2.9892452
103,40.0,-122.5,4.1171637
104,40.0,-121.875,6.410622
105,40.0,-121.25,5.3444724
106,40.0,-120.625,4.256113
107,40.0,-120.0,3.3573914
108,40.5,-124.375,2.8487422
109,40.5,-123.75,3.6021652
110,40.5,-123.125,2.8095257
111,40.5,-122.5,3.5646467
112,40.5,-121.875,5.870254
113,40.5,-121.25,5.4830527
114,40.5,-120.625,3.8440592
115,40.5,-120.0,3.4985993
116,41.0,-123.75,3.5702813
117,41.0,-123.125,3.3419263
118,41.0,-122.5,4.0121427
119,41.0,-121.875,4.85791
120,41.0,-121.25,5.763031
121,41.0,-120.625,5.0898023
122,41.0,-120.0,3.840933
123,41.5,-123.75,4.1369247
124,41.5,-123.125,3.6519527
125,41.5,-122.5,3.4930084
126,41.5,-121.875,4.496425
127,41.5,-121.25,4.554951
128,41.5,-120.625,4.9617505
129,41.5,-120.0,4.230824
130,42.0,-123.125,3.9742765
131,42.0,-122.5,3.8683538
132,42.0,-121.875,4.770389
