,lat,lon,SPEEDLML
0,33.0,-116.875,5.248671
1,33.0,-116.25,7.6726413
2,33.0,-115.625,5.8164907
3,33.0,-115.0,5.068318
4,33.5,-117.5,4.105355
5,33.5,-116.875,5.010424
6,33.5,-116.25,5.2726345
7,33.5,-115.625,4.268256
8,33.5,-115.0,5.3800983
9,34.0,-118.125,3.5455182
10,34.0,-117.5,4.035497
11,34.0,-116.875,4.8541975
12,34.0,-116.25,4.8454957
13,34.0,-115.625,3.538603
14,34.0,-115.0,4.8823504
15,34.5,-120.0,7.0884566
16,34.5,-119.375,5.2208376
17,34.5,-118.75,5.6841607
18,34.5,-118.125,5.1904125
19,34.5,-117.5,5.71812
20,34.5,-116.875,6.5379043
21,34.5,-116.25,6.521698
22,34.5,-115.625,4.371972
23,34.5,-115.0,4.6326375
24,35.0,-120.625,6.9248395
25,35.0,-120.0,5.2724285
26,35.0,-119.375,5.422197
27,35.0,-118.75,7.0754523
28,35.0,-118.125,8.577087
29,35.0,-117.5,7.8647704
30,35.0,-116.875,7.0958614
31,35.0,-116.25,5.5324955
32,35.0,-115.625,4.540712
33,35.0,-115.0,4.886398
34,35.5,-120.625,5.0283813
35,35.5,-120.0,4.6078396
36,35.5,-119.375,4.349855
37,35.5,-118.75,4.9954977
38,35.5,-118.125,8.906768
39,35.5,-117.5,6.1411567
40,35.5,-116.875,4.827633
41,35.5,-116.25,3.831049
42,35.5,-115.625,4.4376397
43,36.0,-121.25,6.6179643
44,36.0,-120.625,5.2506285
45,36.0,-120.0,5.93444
46,36.0,-119.375,4.3310943
47,36.0,-118.75,4.111241
48,36.0,-118.125,5.8942895
49,36.0,-117.5,3.5471268
50,36.0,-116.875,2.795429
51,36.0,-116.25,2.991046
52,36.5,-121.875,6.3670945
53,36.5,-121.25,5.8194637
54,36.5,-120.625,6.9363112
55,36.5,-120.0,7.007351
56,36.5,-119.375,4.1597705
57,36.5,-118.75,3.3603718
58,36.5,-118.125,3.9685097
59,36.5,-117.5,2.9361124
60,36.5,-116.875,3.2130382
61,37.0,-121.875,5.7320843
62,37.0,-121.25,5.933525
63,37.0,-120.625,7.145512
64,37.0,-120.0,6.193764
65,37.0,-119.375,3.9666188
66,37.0,-118.75,3.7798846
67,37.0,-118.125,2.8281097
68,37.0,-117.5,4.021426
69,37.5,-121.875,5.6880093
70,37.5,-121.25,6.649552
71,37.5,-120.625,6.4328218
72,37.5,-120.0,4.844945
73,37.5,-119.375,3.4108133
74,37.5,-118.75,3.8147125
75,37.5,-118.125,3.613333
76,38.0,-122.5,6.317106
77,38.0,-121.875,6.0379357
78,38.0,-121.25,5.908749
79,38.0,-120.625,4.955753
80,38.0,-120.0,3.784874
81,38.0,-119.375,3.2073574
82,38.0,-118.75,4.3351245
83,38.5,-123.125,7.7648997
84,38.5,-122.5,5.999647
85,38.5,-121.875,6.3443885
86,38.5,-121.25,4.5955396
87,38.5,-120.625,3.5442474
88,38.5,-120.0,3.410477
89,38.5,-119.375,3.9340925
90,39.0,-123.125,5.663813
91,39.0,-122.5,6.2865233
92,39.0,-121.875,6.4223046
93,39.0,-121.25,3.6729481
94,39.0,-120.625,2.858549
95,39.5,-123.75,5.795805
96,39.5,-123.125,4.813529
97,39.5,-122.5,5.96365
98,39.5,-121.875,5.62211
99,39.5,-121.25,2.9225674
100,39.5,-120.625,3.4306412
101,40.0,-123.75,4.6925073
102,40.0,-123.125,4.7587676
103,40.0,-122.5,7.144362
104,40.0,-121.875,5.5707417
105,40.0,-121.25,3.8132896
106,40.0,-120.625,4.199647
107,40.0,-120.0,4.5819893
108,40.5,-124.375,6.892102
109,40.5,-123.75,4.4845443
110,40.5,-123.125,4.6999683
111,40.5,-122.5,4.217558
112,40.5,-121.875,4.256209
113,40.5,-121.25,4.899222
114,40.5,-120.625,4.8758125
115,40.5,-120.0,4.419512
116,41.0,-123.75,3.716771
117,41.0,-123.125,4.247
118,41.0,-122.5,4.358546
119,41.0,-121.875,3.635399
120,41.0,-121.25,4.352188
121,41.0,-120.625,5.342928
122,41.0,-120.0,5.7871337
123,41.5,-123.75,3.9353085
124,41.5,-123.125,3.8689778
125,41.5,-122.5,4.531149
126,41.5,-121.875,5.0073524
127,41.5,-121.25,4.936171
128,41.5,-120.625,4.9708486
129,41.5,-120.0,5.3773866
130,42.0,-123.125,4.3092566
131,42.0,-122.5,4.365369
132,42.0,-121.875,4.8996315
