,lat,lon,SPEEDLML
0,33.0,-116.875,3.4699996
1,33.0,-116.25,4.6020117
2,33.0,-115.625,4.4159436
3,33.0,-115.0,3.592309
4,33.5,-117.5,3.5667741
5,33.5,-116.875,2.6914806
6,33.5,-116.25,3.2843056
7,33.5,-115.625,3.3221157
8,33.5,-115.0,3.4947395
9,34.0,-118.125,2.4370372
10,34.0,-117.5,2.6623402
11,34.0,-116.875,2.6706684
12,34.0,-116.25,3.1890576
13,34.0,-115.625,3.4681208
14,34.0,-115.0,3.5098565
15,34.5,-120.0,4.4569726
16,34.5,-119.375,3.6917448
17,34.5,-118.75,3.7078612
18,34.5,-118.125,3.2164795
19,34.5,-117.5,3.082713
20,34.5,-116.875,3.0939448
21,34.5,-116.25,3.3450243
22,34.5,-115.625,3.6847084
23,34.5,-115.0,3.991949
24,35.0,-120.625,4.2587895
25,35.0,-120.0,3.5074189
26,35.0,-119.375,3.2680387
27,35.0,-118.75,3.2936566
28,35.0,-118.125,4.378796
29,35.0,-117.5,3.845618
30,35.0,-116.875,3.7194202
31,35.0,-116.25,2.9291213
32,35.0,-115.625,3.262142
33,35.0,-115.0,4.398925
34,35.5,-120.625,2.8623412
35,35.5,-120.0,3.0014527
36,35.5,-119.375,4.4489856
37,35.5,-118.75,2.2247126
38,35.5,-118.125,4.0218577
39,35.5,-117.5,3.5578547
40,35.5,-116.875,3.3955038
41,35.5,-116.25,2.4729373
42,35.5,-115.625,2.703
43,36.0,-121.25,4.134807
44,36.0,-120.625,3.2630749
45,36.0,-120.0,4.0446563
46,36.0,-119.375,3.851814
47,36.0,-118.75,3.223013
48,36.0,-118.125,3.8042614
49,36.0,-117.5,3.4361784
50,36.0,-116.875,2.8397696
51,36.0,-116.25,2.5635087
52,36.5,-121.875,4.5569997
53,36.5,-121.25,3.3533056
54,36.5,-120.625,4.9561915
55,36.5,-120.0,6.0448155
56,36.5,-119.375,3.8557167
57,36.5,-118.75,3.26844
58,36.5,-118.125,4.0702443
59,36.5,-117.5,3.3826497
60,36.5,-116.875,3.470276
61,37.0,-121.875,3.833601
62,37.0,-121.25,4.3381515
63,37.0,-120.625,5.8392043
64,37.0,-120.0,5.091261
65,37.0,-119.375,4.6873236
66,37.0,-118.75,4.3990736
67,37.0,-118.125,3.3056939
68,37.0,-117.5,3.9962854
69,37.5,-121.875,4.52509
70,37.5,-121.25,5.31298
71,37.5,-120.625,5.2667127
72,37.5,-120.0,5.2135096
73,37.5,-119.375,5.1810856
74,37.5,-118.75,4.368168
75,37.5,-118.125,3.2229254
76,38.0,-122.5,4.7875957
77,38.0,-121.875,5.974814
78,38.0,-121.25,5.152587
79,38.0,-120.625,4.7792606
80,38.0,-120.0,5.364759
81,38.0,-119.375,5.216302
82,38.0,-118.75,3.466749
83,38.5,-123.125,5.483956
84,38.5,-122.5,4.3672943
85,38.5,-121.875,4.3405843
86,38.5,-121.25,4.8246827
87,38.5,-120.625,4.9770823
88,38.5,-120.0,5.5035534
89,38.5,-119.375,3.4671395
90,39.0,-123.125,4.5513306
91,39.0,-122.5,4.08015
92,39.0,-121.875,3.1094236
93,39.0,-121.25,4.690872
94,39.0,-120.625,5.276406
95,39.5,-123.75,4.083628
96,39.5,-123.125,3.5324767
97,39.5,-122.5,3.0357974
98,39.5,-121.875,3.7769015
99,39.5,-121.25,5.0248523
100,39.5,-120.625,5.185539
101,40.0,-123.75,3.238643
102,40.0,-123.125,3.370055
103,40.0,-122.5,3.5140545
104,40.0,-121.875,5.5627093
105,40.0,-121.25,4.9882836
106,40.0,-120.625,4.5126433
107,40.0,-120.0,2.8556461
108,40.5,-124.375,4.445207
109,40.5,-123.75,3.1710033
110,40.5,-123.125,3.2973738
111,40.5,-122.5,3.9345381
112,40.5,-121.875,5.4465632
113,40.5,-121.25,5.125975
114,40.5,-120.625,3.8833153
115,40.5,-120.0,3.6208465
116,41.0,-123.75,2.8082864
117,41.0,-123.125,3.109293
118,41.0,-122.5,3.9273312
119,41.0,-121.875,4.9391704
120,41.0,-121.25,4.6928663
121,41.0,-120.625,3.9994452
122,41.0,-120.0,3.6337311
123,41.5,-123.75,2.9713268
124,41.5,-123.125,2.9002132
125,41.5,-122.5,2.9422674
126,41.5,-121.875,4.1917124
127,41.5,-121.25,4.038884
128,41.5,-120.625,3.8200295
129,41.5,-120.0,3.1736462
130,42.0,-123.125,3.0501807
131,42.0,-122.5,3.1247485
132,42.0,-121.875,3.5647147
