,lat,lon,SPEEDLML
0,33.0,-116.875,3.2636166
1,33.0,-116.25,2.8509657
2,33.0,-115.625,3.1997411
3,33.0,-115.0,3.1852455
4,33.5,-117.5,3.4453986
5,33.5,-116.875,3.2832994
6,33.5,-116.25,2.9355652
7,33.5,-115.625,3.3327894
8,33.5,-115.0,3.3142264
9,34.0,-118.125,3.645319
10,34.0,-117.5,3.2893145
11,34.0,-116.875,2.555711
12,34.0,-116.25,2.7304153
13,34.0,-115.625,3.1854095
14,34.0,-115.0,3.4205866
15,34.5,-120.0,5.1491876
16,34.5,-119.375,4.610805
17,34.5,-118.75,4.1400647
18,34.5,-118.125,4.187176
19,34.5,-117.5,3.4074116
20,34.5,-116.875,2.8525164
21,34.5,-116.25,2.5773728
22,34.5,-115.625,3.3151743
23,34.5,-115.0,4.0534863
24,35.0,-120.625,4.476305
25,35.0,-120.0,4.2128053
26,35.0,-119.375,3.2534056
27,35.0,-118.75,3.5026433
28,35.0,-118.125,3.9728997
29,35.0,-117.5,3.1808186
30,35.0,-116.875,2.4521496
31,35.0,-116.25,2.1428688
32,35.0,-115.625,3.1192396
33,35.0,-115.0,3.9843128
34,35.5,-120.625,3.3666258
35,35.5,-120.0,3.195473
36,35.5,-119.375,3.5082636
37,35.5,-118.75,3.8188992
38,35.5,-118.125,3.5749
39,35.5,-117.5,3.0712469
40,35.5,-116.875,2.3018653
41,35.5,-116.25,2.181283
42,35.5,-115.625,2.7549088
43,36.0,-121.25,3.3948221
44,36.0,-120.625,2.9328156
45,36.0,-120.0,3.3913424
46,36.0,-119.375,3.9056866
47,36.0,-118.75,4.706887
48,36.0,-118.125,3.3447325
49,36.0,-117.5,2.9851398
50,36.0,-116.875,2.2728336
51,36.0,-116.25,2.397874
52,36.5,-121.875,2.8390825
53,36.5,-121.25,2.709151
54,36.5,-120.625,2.948944
55,36.5,-120.0,2.936494
56,36.5,-119.375,4.553063
57,36.5,-118.75,3.2864094
58,36.5,-118.125,2.6231744
59,36.5,-117.5,2.7242336
60,36.5,-116.875,2.6245131
61,37.0,-121.875,2.2965987
62,37.0,-121.25,2.5594459
63,37.0,-120.625,2.703456
64,37.0,-120.0,3.1920326
65,37.0,-119.375,4.2038226
66,37.0,-118.75,2.5253265
67,37.0,-118.125,2.084242
68,37.0,-117.5,2.9620037
69,37.5,-121.875,2.5181787
70,37.5,-121.25,2.6979148
71,37.5,-120.625,2.9131851
72,37.5,-120.0,3.8240192
73,37.5,-119.375,3.749299
74,37.5,-118.75,1.8906552
75,37.5,-118.125,2.505841
76,38.0,-122.5,2.8979714
77,38.0,-121.875,3.6242466
78,38.0,-121.25,2.7803
79,38.0,-120.625,3.694451
80,38.0,-120.0,4.678476
81,38.0,-119.375,3.3190014
82,38.0,-118.75,2.2350209
83,38.5,-123.125,4.104808
84,38.5,-122.5,3.3109102
85,38.5,-121.875,2.612396
86,38.5,-121.25,2.715182
87,38.5,-120.625,4.5222306
88,38.5,-120.0,4.141594
89,38.5,-119.375,2.4002237
90,39.0,-123.125,3.1702223
91,39.0,-122.5,2.7614079
92,39.0,-121.875,2.402053
93,39.0,-121.25,3.666458
94,39.0,-120.625,4.2868958
95,39.5,-123.75,3.9558756
96,39.5,-123.125,2.9652996
97,39.5,-122.5,2.4644895
98,39.5,-121.875,4.076799
99,39.5,-121.25,4.2612453
100,39.5,-120.625,3.7479923
101,40.0,-123.75,3.3315773
102,40.0,-123.125,2.5507858
103,40.0,-122.5,2.059469
104,40.0,-121.875,4.242093
105,40.0,-121.25,3.2063828
106,40.0,-120.625,2.4725332
107,40.0,-120.0,2.1644423
108,40.5,-124.375,7.93895
109,40.5,-123.75,3.2741592
110,40.5,-123.125,2.4297569
111,40.5,-122.5,2.138347
112,40.5,-121.875,3.7889442
113,40.5,-121.25,2.7161963
114,40.5,-120.625,1.9498655
115,40.5,-120.0,1.850053
116,41.0,-123.75,2.6512814
117,41.0,-123.125,2.664014
118,41.0,-122.5,2.5178602
119,41.0,-121.875,2.0278127
120,41.0,-121.25,3.121479
121,41.0,-120.625,3.0938814
122,41.0,-120.0,2.5328183
123,41.5,-123.75,3.3291216
124,41.5,-123.125,2.9582977
125,41.5,-122.5,2.4150298
126,41.5,-121.875,2.2315495
127,41.5,-121.25,2.5162313
128,41.5,-120.625,3.2788236
129,41.5,-120.0,3.2505655
130,42.0,-123.125,2.7879775
131,42.0,-122.5,2.2661219
132,42.0,-121.875,2.3469539
