lat,lon,time,spatial_ref,SPEEDLML
40.0,-115.625,2015-08-28 03:00:00,0,0.0
40.0,-115.625,2015-08-28 04:00:00,0,0.0
40.0,-115.625,2015-08-28 05:00:00,0,0.0
40.0,-115.625,2015-08-28 06:00:00,0,0.0
40.0,-115.625,2015-08-28 07:00:00,0,0.0
40.0,-115.625,2015-08-28 08:00:00,0,0.0
40.0,-115.625,2015-08-28 09:00:00,0,0.0
40.0,-115.625,2015-08-28 10:00:00,0,0.0
40.0,-115.625,2015-08-28 11:00:00,0,0.0
40.0,-115.625,2015-08-28 12:00:00,0,0.0
40.0,-115.625,2015-08-28 13:00:00,0,0.0
40.0,-115.625,2015-08-28 14:00:00,0,0.0
40.0,-115.625,2015-08-28 15:00:00,0,0.0
40.0,-115.625,2015-08-28 16:00:00,0,0.0
40.0,-115.625,2015-08-28 17:00:00,0,0.0
40.0,-115.625,2015-08-28 18:00:00,0,0.0
40.0,-115.625,2015-08-28 19:00:00,0,0.0
40.0,-115.625,2015-08-28 20:00:00,0,0.0
40.0,-115.625,2015-08-28 21:00:00,0,0.0
40.0,-115.625,2015-08-28 22:00:00,0,0.0
40.0,-115.625,2015-08-28 23:00:00,0,0.0
40.0,-115.0,2015-08-28 00:00:00,0,0.0
40.0,-115.0,2015-08-28 01:00:00,0,0.0
40.0,-115.0,2015-08-28 02:00:00,0,0.0
40.0,-115.0,2015-08-28 03:00:00,0,0.0
40.0,-115.0,2015-08-28 04:00:00,0,0.0
40.0,-115.0,2015-08-28 05:00:00,0,0.0
40.0,-115.0,2015-08-28 06:00:00,0,0.0
40.0,-115.0,2015-08-28 07:00:00,0,0.0
40.0,-115.0,2015-08-28 08:00:00,0,0.0
40.0,-115.0,2015-08-28 09:00:00,0,0.0
40.0,-115.0,2015-08-28 10:00:00,0,0.0
40.0,-115.0,2015-08-28 11:00:00,0,0.0
40.0,-115.0,2015-08-28 12:00:00,0,0.0
40.0,-115.0,2015-08-28 13:00:00,0,0.0
40.0,-115.0,2015-08-28 14:00:00,0,0.0
40.0,-115.0,2015-08-28 15:00:00,0,0.0
40.0,-115.0,2015-08-28 16:00:00,0,0.0
40.0,-115.0,2015-08-28 17:00:00,0,0.0
40.0,-115.0,2015-08-28 18:00:00,0,0.0
40.0,-115.0,2015-08-28 19:00:00,0,0.0
40.0,-115.0,2015-08-28 20:00:00,0,0.0
40.0,-115.0,2015-08-28 21:00:00,0,0.0
40.0,-115.0,2015-08-28 22:00:00,0,0.0
40.0,-115.0,2015-08-28 23:00:00,0,0.0
40.5,-124.375,2015-08-28 00:00:00,0,4.565599
40.5,-124.375,2015-08-28 01:00:00,0,3.4816663
40.5,-124.375,2015-08-28 02:00:00,0,2.9825761
40.5,-124.375,2015-08-28 03:00:00,0,3.052519
40.5,-124.375,2015-08-28 04:00:00,0,2.8470855
40.5,-124.375,2015-08-28 05:00:00,0,2.6474817
40.5,-124.375,2015-08-28 06:00:00,0,2.1550934
40.5,-124.375,2015-08-28 07:00:00,0,2.4854743
40.5,-124.375,2015-08-28 08:00:00,0,3.37401
40.5,-124.375,2015-08-28 09:00:00,0,4.037891
40.5,-124.375,2015-08-28 10:00:00,0,4.9561152
40.5,-124.375,2015-08-28 11:00:00,0,6.4935436
40.5,-124.375,2015-08-28 12:00:00,0,7.8319407
40.5,-124.375,2015-08-28 13:00:00,0,5.9275546
40.5,-124.375,2015-08-28 14:00:00,0,4.047265
40.5,-124.375,2015-08-28 15:00:00,0,3.0540853
40.5,-124.375,2015-08-28 16:00:00,0,2.9802277
40.5,-124.375,2015-08-28 17:00:00,0,3.5628324
40.5,-124.375,2015-08-28 18:00:00,0,3.5333354
40.5,-124.375,2015-08-28 19:00:00,0,3.42759
40.5,-124.375,2015-08-28 20:00:00,0,3.671434
40.5,-124.375,2015-08-28 21:00:00,0,3.7447386
40.5,-124.375,2015-08-28 22:00:00,0,4.108119
40.5,-124.375,2015-08-28 23:00:00,0,3.793393
40.5,-123.75,2015-08-28 00:00:00,0,4.9699974
40.5,-123.75,2015-08-28 01:00:00,0,4.202188
40.5,-123.75,2015-08-28 02:00:00,0,3.288442
40.5,-123.75,2015-08-28 03:00:00,0,3.1830578
40.5,-123.75,2015-08-28 04:00:00,0,2.7043462
40.5,-123.75,2015-08-28 05:00:00,0,2.1848845
40.5,-123.75,2015-08-28 06:00:00,0,1.8611184
40.5,-123.75,2015-08-28 07:00:00,0,2.0206878
40.5,-123.75,2015-08-28 08:00:00,0,2.7734847
40.5,-123.75,2015-08-28 09:00:00,0,3.7908351
40.5,-123.75,2015-08-28 10:00:00,0,4.149329
40.5,-123.75,2015-08-28 11:00:00,0,4.142493
40.5,-123.75,2015-08-28 12:00:00,0,5.087259
40.5,-123.75,2015-08-28 13:00:00,0,5.3839674
40.5,-123.75,2015-08-28 14:00:00,0,5.421342
40.5,-123.75,2015-08-28 15:00:00,0,3.4569528
40.5,-123.75,2015-08-28 16:00:00,0,1.1330878
40.5,-123.75,2015-08-28 17:00:00,0,2.6285644
40.5,-123.75,2015-08-28 18:00:00,0,3.1053333
40.5,-123.75,2015-08-28 19:00:00,0,4.0403066
40.5,-123.75,2015-08-28 20:00:00,0,5.2451367
40.5,-123.75,2015-08-28 21:00:00,0,6.1804523
40.5,-123.75,2015-08-28 22:00:00,0,6.378751
40.5,-123.75,2015-08-28 23:00:00,0,5.8666654
40.5,-123.125,2015-08-28 00:00:00,0,6.174755
40.5,-123.125,2015-08-28 01:00:00,0,6.0180054
40.5,-123.125,2015-08-28 02:00:00,0,5.438537
40.5,-123.125,2015-08-28 03:00:00,0,4.9027157
40.5,-123.125,2015-08-28 04:00:00,0,4.5436487
40.5,-123.125,2015-08-28 05:00:00,0,3.7480958
40.5,-123.125,2015-08-28 06:00:00,0,3.3492217
40.5,-123.125,2015-08-28 07:00:00,0,3.567281
40.5,-123.125,2015-08-28 08:00:00,0,4.0106487
40.5,-123.125,2015-08-28 09:00:00,0,4.672128
40.5,-123.125,2015-08-28 10:00:00,0,4.8426585
40.5,-123.125,2015-08-28 11:00:00,0,4.54497
40.5,-123.125,2015-08-28 12:00:00,0,4.7869477
40.5,-123.125,2015-08-28 13:00:00,0,4.7950006
40.5,-123.125,2015-08-28 14:00:00,0,4.077203
40.5,-123.125,2015-08-28 15:00:00,0,2.5889254
40.5,-123.125,2015-08-28 16:00:00,0,1.5934827
40.5,-123.125,2015-08-28 17:00:00,0,3.5175898
40.5,-123.125,2015-08-28 18:00:00,0,4.4600925
40.5,-123.125,2015-08-28 19:00:00,0,5.479259
40.5,-123.125,2015-08-28 20:00:00,0,6.862975
40.5,-123.125,2015-08-28 21:00:00,0,7.6599956
40.5,-123.125,2015-08-28 22:00:00,0,7.631423
40.5,-123.125,2015-08-28 23:00:00,0,6.9229026
40.5,-122.5,2015-08-28 00:00:00,0,4.6032877
40.5,-122.5,2015-08-28 01:00:00,0,4.1781816
40.5,-122.5,2015-08-28 02:00:00,0,3.9718142
40.5,-122.5,2015-08-28 03:00:00,0,5.1561275
40.5,-122.5,2015-08-28 04:00:00,0,6.8213406
40.5,-122.5,2015-08-28 05:00:00,0,6.442606
40.5,-122.5,2015-08-28 06:00:00,0,5.41122
40.5,-122.5,2015-08-28 07:00:00,0,4.8317037
40.5,-122.5,2015-08-28 08:00:00,0,4.801711
40.5,-122.5,2015-08-28 09:00:00,0,4.992383
40.5,-122.5,2015-08-28 10:00:00,0,5.115264
40.5,-122.5,2015-08-28 11:00:00,0,4.310482
40.5,-122.5,2015-08-28 12:00:00,0,5.0174804
40.5,-122.5,2015-08-28 13:00:00,0,4.765095
40.5,-122.5,2015-08-28 14:00:00,0,3.6538112
40.5,-122.5,2015-08-28 15:00:00,0,2.427262
40.5,-122.5,2015-08-28 16:00:00,0,1.9689655
40.5,-122.5,2015-08-28 17:00:00,0,2.6610682
40.5,-122.5,2015-08-28 18:00:00,0,4.3337264
40.5,-122.5,2015-08-28 19:00:00,0,5.943589
40.5,-122.5,2015-08-28 20:00:00,0,8.127856
40.5,-122.5,2015-08-28 21:00:00,0,9.115561
40.5,-122.5,2015-08-28 22:00:00,0,9.270322
40.5,-122.5,2015-08-28 23:00:00,0,8.635164
40.5,-121.875,2015-08-28 00:00:00,0,5.908357
40.5,-121.875,2015-08-28 01:00:00,0,5.328376
40.5,-121.875,2015-08-28 02:00:00,0,4.4123273
40.5,-121.875,2015-08-28 03:00:00,0,3.3371222
40.5,-121.875,2015-08-28 04:00:00,0,2.820102
40.5,-121.875,2015-08-28 05:00:00,0,2.774108
40.5,-121.875,2015-08-28 06:00:00,0,1.9605258
40.5,-121.875,2015-08-28 07:00:00,0,1.9964666
40.5,-121.875,2015-08-28 08:00:00,0,3.4608424
40.5,-121.875,2015-08-28 09:00:00,0,3.6477115
40.5,-121.875,2015-08-28 10:00:00,0,3.1347432
40.5,-121.875,2015-08-28 11:00:00,0,3.7102306
40.5,-121.875,2015-08-28 12:00:00,0,4.215608
40.5,-121.875,2015-08-28 13:00:00,0,3.8328078
40.5,-121.875,2015-08-28 14:00:00,0,4.787368
40.5,-121.875,2015-08-28 15:00:00,0,5.8899417
40.5,-121.875,2015-08-28 16:00:00,0,3.2895067
40.5,-121.875,2015-08-28 17:00:00,0,3.8760285
40.5,-121.875,2015-08-28 18:00:00,0,7.2443004
40.5,-121.875,2015-08-28 19:00:00,0,9.289061
40.5,-121.875,2015-08-28 20:00:00,0,10.249957
40.5,-121.875,2015-08-28 21:00:00,0,9.212262
40.5,-121.875,2015-08-28 22:00:00,0,9.098099
40.5,-121.875,2015-08-28 23:00:00,0,8.876473
40.5,-121.25,2015-08-28 00:00:00,0,6.787808
40.5,-121.25,2015-08-28 01:00:00,0,5.7799153
40.5,-121.25,2015-08-28 02:00:00,0,4.849318
40.5,-121.25,2015-08-28 03:00:00,0,3.790069
40.5,-121.25,2015-08-28 04:00:00,0,3.4030588
40.5,-121.25,2015-08-28 05:00:00,0,3.620707
40.5,-121.25,2015-08-28 06:00:00,0,3.6535738
40.5,-121.25,2015-08-28 07:00:00,0,3.3226542
40.5,-121.25,2015-08-28 08:00:00,0,3.5338635
40.5,-121.25,2015-08-28 09:00:00,0,3.985553
40.5,-121.25,2015-08-28 10:00:00,0,4.4644003
40.5,-121.25,2015-08-28 11:00:00,0,4.445529
40.5,-121.25,2015-08-28 12:00:00,0,4.4254436
40.5,-121.25,2015-08-28 13:00:00,0,4.250303
40.5,-121.25,2015-08-28 14:00:00,0,3.8302133
40.5,-121.25,2015-08-28 15:00:00,0,3.732185
40.5,-121.25,2015-08-28 16:00:00,0,2.9810646
40.5,-121.25,2015-08-28 17:00:00,0,4.657973
40.5,-121.25,2015-08-28 18:00:00,0,6.719557
40.5,-121.25,2015-08-28 19:00:00,0,8.441703
40.5,-121.25,2015-08-28 20:00:00,0,9.555958
40.5,-121.25,2015-08-28 21:00:00,0,9.183194
40.5,-121.25,2015-08-28 22:00:00,0,7.9177012
40.5,-121.25,2015-08-28 23:00:00,0,7.4094253
40.5,-120.625,2015-08-28 00:00:00,0,7.953885
40.5,-120.625,2015-08-28 01:00:00,0,7.336748
40.5,-120.625,2015-08-28 02:00:00,0,5.886872
40.5,-120.625,2015-08-28 03:00:00,0,4.608527
40.5,-120.625,2015-08-28 04:00:00,0,3.5737774
40.5,-120.625,2015-08-28 05:00:00,0,3.4343393
40.5,-120.625,2015-08-28 06:00:00,0,3.6467726
40.5,-120.625,2015-08-28 07:00:00,0,3.3774085
40.5,-120.625,2015-08-28 08:00:00,0,2.9322588
40.5,-120.625,2015-08-28 09:00:00,0,2.587906
40.5,-120.625,2015-08-28 10:00:00,0,2.7534635
40.5,-120.625,2015-08-28 11:00:00,0,3.0022917
40.5,-120.625,2015-08-28 12:00:00,0,2.9103112
40.5,-120.625,2015-08-28 13:00:00,0,3.03887
40.5,-120.625,2015-08-28 14:00:00,0,2.9011292
40.5,-120.625,2015-08-28 15:00:00,0,2.3753145
40.5,-120.625,2015-08-28 16:00:00,0,2.285308
40.5,-120.625,2015-08-28 17:00:00,0,3.7850187
40.5,-120.625,2015-08-28 18:00:00,0,5.2852826
40.5,-120.625,2015-08-28 19:00:00,0,6.4986324
40.5,-120.625,2015-08-28 20:00:00,0,7.6930404
40.5,-120.625,2015-08-28 21:00:00,0,9.003768
40.5,-120.625,2015-08-28 22:00:00,0,9.479231
40.5,-120.625,2015-08-28 23:00:00,0,8.519507
40.5,-120.0,2015-08-28 00:00:00,0,8.241676
40.5,-120.0,2015-08-28 01:00:00,0,9.648477
40.5,-120.0,2015-08-28 02:00:00,0,9.395506
40.5,-120.0,2015-08-28 03:00:00,0,7.337555
40.5,-120.0,2015-08-28 04:00:00,0,5.309592
40.5,-120.0,2015-08-28 05:00:00,0,4.203546
40.5,-120.0,2015-08-28 06:00:00,0,3.8179994
40.5,-120.0,2015-08-28 07:00:00,0,3.7446973
40.5,-120.0,2015-08-28 08:00:00,0,3.2191772
40.5,-120.0,2015-08-28 09:00:00,0,2.3169346
40.5,-120.0,2015-08-28 10:00:00,0,1.7105861
40.5,-120.0,2015-08-28 11:00:00,0,1.8782983
40.5,-120.0,2015-08-28 12:00:00,0,1.8918049
40.5,-120.0,2015-08-28 13:00:00,0,2.0558703
40.5,-120.0,2015-08-28 14:00:00,0,2.3606837
40.5,-120.0,2015-08-28 15:00:00,0,1.821364
40.5,-120.0,2015-08-28 16:00:00,0,2.629023
40.5,-120.0,2015-08-28 17:00:00,0,3.4121792
40.5,-120.0,2015-08-28 18:00:00,0,4.477203
40.5,-120.0,2015-08-28 19:00:00,0,5.38952
40.5,-120.0,2015-08-28 20:00:00,0,6.084595
40.5,-120.0,2015-08-28 21:00:00,0,7.229526
40.5,-120.0,2015-08-28 22:00:00,0,8.839367
40.5,-120.0,2015-08-28 23:00:00,0,10.49891
40.5,-119.375,2015-08-28 00:00:00,0,0.0
40.5,-119.375,2015-08-28 01:00:00,0,0.0
40.5,-119.375,2015-08-28 02:00:00,0,0.0
40.5,-119.375,2015-08-28 03:00:00,0,0.0
40.5,-119.375,2015-08-28 04:00:00,0,0.0
40.5,-119.375,2015-08-28 05:00:00,0,0.0
40.5,-119.375,2015-08-28 06:00:00,0,0.0
40.5,-119.375,2015-08-28 07:00:00,0,0.0
40.5,-119.375,2015-08-28 08:00:00,0,0.0
40.5,-119.375,2015-08-28 09:00:00,0,0.0
40.5,-119.375,2015-08-28 10:00:00,0,0.0
40.5,-119.375,2015-08-28 11:00:00,0,0.0
40.5,-119.375,2015-08-28 12:00:00,0,0.0
40.5,-119.375,2015-08-28 13:00:00,0,0.0
40.5,-119.375,2015-08-28 14:00:00,0,0.0
40.5,-119.375,2015-08-28 15:00:00,0,0.0
40.5,-119.375,2015-08-28 16:00:00,0,0.0
40.5,-119.375,2015-08-28 17:00:00,0,0.0
40.5,-119.375,2015-08-28 18:00:00,0,0.0
40.5,-119.375,2015-08-28 19:00:00,0,0.0
40.5,-119.375,2015-08-28 20:00:00,0,0.0
40.5,-119.375,2015-08-28 21:00:00,0,0.0
40.5,-119.375,2015-08-28 22:00:00,0,0.0
40.5,-119.375,2015-08-28 23:00:00,0,0.0
40.5,-118.75,2015-08-28 00:00:00,0,0.0
40.5,-118.75,2015-08-28 01:00:00,0,0.0
40.5,-118.75,2015-08-28 02:00:00,0,0.0
40.5,-118.75,2015-08-28 03:00:00,0,0.0
40.5,-118.75,2015-08-28 04:00:00,0,0.0
40.5,-118.75,2015-08-28 05:00:00,0,0.0
40.5,-118.75,2015-08-28 06:00:00,0,0.0
40.5,-118.75,2015-08-28 07:00:00,0,0.0
40.5,-118.75,2015-08-28 08:00:00,0,0.0
40.5,-118.75,2015-08-28 09:00:00,0,0.0
40.5,-118.75,2015-08-28 10:00:00,0,0.0
40.5,-118.75,2015-08-28 11:00:00,0,0.0
40.5,-118.75,2015-08-28 12:00:00,0,0.0
40.5,-118.75,2015-08-28 13:00:00,0,0.0
40.5,-118.75,2015-08-28 14:00:00,0,0.0
40.5,-118.75,2015-08-28 15:00:00,0,0.0
40.5,-118.75,2015-08-28 16:00:00,0,0.0
40.5,-118.75,2015-08-28 17:00:00,0,0.0
40.5,-118.75,2015-08-28 18:00:00,0,0.0
40.5,-118.75,2015-08-28 19:00:00,0,0.0
40.5,-118.75,2015-08-28 20:00:00,0,0.0
40.5,-118.75,2015-08-28 21:00:00,0,0.0
40.5,-118.75,2015-08-28 22:00:00,0,0.0
40.5,-118.75,2015-08-28 23:00:00,0,0.0
40.5,-118.125,2015-08-28 00:00:00,0,0.0
40.5,-118.125,2015-08-28 01:00:00,0,0.0
40.5,-118.125,2015-08-28 02:00:00,0,0.0
40.5,-118.125,2015-08-28 03:00:00,0,0.0
40.5,-118.125,2015-08-28 04:00:00,0,0.0
40.5,-118.125,2015-08-28 05:00:00,0,0.0
40.5,-118.125,2015-08-28 06:00:00,0,0.0
40.5,-118.125,2015-08-28 07:00:00,0,0.0
40.5,-118.125,2015-08-28 08:00:00,0,0.0
40.5,-118.125,2015-08-28 09:00:00,0,0.0
40.5,-118.125,2015-08-28 10:00:00,0,0.0
40.5,-118.125,2015-08-28 11:00:00,0,0.0
40.5,-118.125,2015-08-28 12:00:00,0,0.0
40.5,-118.125,2015-08-28 13:00:00,0,0.0
40.5,-118.125,2015-08-28 14:00:00,0,0.0
40.5,-118.125,2015-08-28 15:00:00,0,0.0
40.5,-118.125,2015-08-28 16:00:00,0,0.0
40.5,-118.125,2015-08-28 17:00:00,0,0.0
40.5,-118.125,2015-08-28 18:00:00,0,0.0
40.5,-118.125,2015-08-28 19:00:00,0,0.0
40.5,-118.125,2015-08-28 20:00:00,0,0.0
40.5,-118.125,2015-08-28 21:00:00,0,0.0
40.5,-118.125,2015-08-28 22:00:00,0,0.0
40.5,-118.125,2015-08-28 23:00:00,0,0.0
40.5,-117.5,2015-08-28 00:00:00,0,0.0
40.5,-117.5,2015-08-28 01:00:00,0,0.0
40.5,-117.5,2015-08-28 02:00:00,0,0.0
40.5,-117.5,2015-08-28 03:00:00,0,0.0
40.5,-117.5,2015-08-28 04:00:00,0,0.0
40.5,-117.5,2015-08-28 05:00:00,0,0.0
40.5,-117.5,2015-08-28 06:00:00,0,0.0
40.5,-117.5,2015-08-28 07:00:00,0,0.0
40.5,-117.5,2015-08-28 08:00:00,0,0.0
40.5,-117.5,2015-08-28 09:00:00,0,0.0
40.5,-117.5,2015-08-28 10:00:00,0,0.0
40.5,-117.5,2015-08-28 11:00:00,0,0.0
40.5,-117.5,2015-08-28 12:00:00,0,0.0
40.5,-117.5,2015-08-28 13:00:00,0,0.0
40.5,-117.5,2015-08-28 14:00:00,0,0.0
40.5,-117.5,2015-08-28 15:00:00,0,0.0
40.5,-117.5,2015-08-28 16:00:00,0,0.0
40.5,-117.5,2015-08-28 17:00:00,0,0.0
40.5,-117.5,2015-08-28 18:00:00,0,0.0
40.5,-117.5,2015-08-28 19:00:00,0,0.0
40.5,-117.5,2015-08-28 20:00:00,0,0.0
40.5,-117.5,2015-08-28 21:00:00,0,0.0
40.5,-117.5,2015-08-28 22:00:00,0,0.0
40.5,-117.5,2015-08-28 23:00:00,0,0.0
40.5,-116.875,2015-08-28 00:00:00,0,0.0
40.5,-116.875,2015-08-28 01:00:00,0,0.0
40.5,-116.875,2015-08-28 02:00:00,0,0.0
40.5,-116.875,2015-08-28 03:00:00,0,0.0
40.5,-116.875,2015-08-28 04:00:00,0,0.0
40.5,-116.875,2015-08-28 05:00:00,0,0.0
40.5,-116.875,2015-08-28 06:00:00,0,0.0
40.5,-116.875,2015-08-28 07:00:00,0,0.0
40.5,-116.875,2015-08-28 08:00:00,0,0.0
40.5,-116.875,2015-08-28 09:00:00,0,0.0
40.5,-116.875,2015-08-28 10:00:00,0,0.0
40.5,-116.875,2015-08-28 11:00:00,0,0.0
40.5,-116.875,2015-08-28 12:00:00,0,0.0
40.5,-116.875,2015-08-28 13:00:00,0,0.0
40.5,-116.875,2015-08-28 14:00:00,0,0.0
40.5,-116.875,2015-08-28 15:00:00,0,0.0
40.5,-116.875,2015-08-28 16:00:00,0,0.0
40.5,-116.875,2015-08-28 17:00:00,0,0.0
40.5,-116.875,2015-08-28 18:00:00,0,0.0
40.5,-116.875,2015-08-28 19:00:00,0,0.0
40.5,-116.875,2015-08-28 20:00:00,0,0.0
40.5,-116.875,2015-08-28 21:00:00,0,0.0
40.5,-116.875,2015-08-28 22:00:00,0,0.0
40.5,-116.875,2015-08-28 23:00:00,0,0.0
40.5,-116.25,2015-08-28 00:00:00,0,0.0
40.5,-116.25,2015-08-28 01:00:00,0,0.0
40.5,-116.25,2015-08-28 02:00:00,0,0.0
40.5,-116.25,2015-08-28 03:00:00,0,0.0
40.5,-116.25,2015-08-28 04:00:00,0,0.0
40.5,-116.25,2015-08-28 05:00:00,0,0.0
40.5,-116.25,2015-08-28 06:00:00,0,0.0
40.5,-116.25,2015-08-28 07:00:00,0,0.0
40.5,-116.25,2015-08-28 08:00:00,0,0.0
40.5,-116.25,2015-08-28 09:00:00,0,0.0
40.5,-116.25,2015-08-28 10:00:00,0,0.0
40.5,-116.25,2015-08-28 11:00:00,0,0.0
40.5,-116.25,2015-08-28 12:00:00,0,0.0
40.5,-116.25,2015-08-28 13:00:00,0,0.0
40.5,-116.25,2015-08-28 14:00:00,0,0.0
40.5,-116.25,2015-08-28 15:00:00,0,0.0
40.5,-116.25,2015-08-28 16:00:00,0,0.0
40.5,-116.25,2015-08-28 17:00:00,0,0.0
40.5,-116.25,2015-08-28 18:00:00,0,0.0
40.5,-116.25,2015-08-28 19:00:00,0,0.0
40.5,-116.25,2015-08-28 20:00:00,0,0.0
40.5,-116.25,2015-08-28 21:00:00,0,0.0
40.5,-116.25,2015-08-28 22:00:00,0,0.0
40.5,-116.25,2015-08-28 23:00:00,0,0.0
40.5,-115.625,2015-08-28 00:00:00,0,0.0
40.5,-115.625,2015-08-28 01:00:00,0,0.0
40.5,-115.625,2015-08-28 02:00:00,0,0.0
40.5,-115.625,2015-08-28 03:00:00,0,0.0
40.5,-115.625,2015-08-28 04:00:00,0,0.0
40.5,-115.625,2015-08-28 05:00:00,0,0.0
40.5,-115.625,2015-08-28 06:00:00,0,0.0
40.5,-115.625,2015-08-28 07:00:00,0,0.0
40.5,-115.625,2015-08-28 08:00:00,0,0.0
40.5,-115.625,2015-08-28 09:00:00,0,0.0
40.5,-115.625,2015-08-28 10:00:00,0,0.0
40.5,-115.625,2015-08-28 11:00:00,0,0.0
40.5,-115.625,2015-08-28 12:00:00,0,0.0
40.5,-115.625,2015-08-28 13:00:00,0,0.0
40.5,-115.625,2015-08-28 14:00:00,0,0.0
40.5,-115.625,2015-08-28 15:00:00,0,0.0
40.5,-115.625,2015-08-28 16:00:00,0,0.0
40.5,-115.625,2015-08-28 17:00:00,0,0.0
40.5,-115.625,2015-08-28 18:00:00,0,0.0
40.5,-115.625,2015-08-28 19:00:00,0,0.0
40.5,-115.625,2015-08-28 20:00:00,0,0.0
40.5,-115.625,2015-08-28 21:00:00,0,0.0
40.5,-115.625,2015-08-28 22:00:00,0,0.0
40.5,-115.625,2015-08-28 23:00:00,0,0.0
40.5,-115.0,2015-08-28 00:00:00,0,0.0
40.5,-115.0,2015-08-28 01:00:00,0,0.0
40.5,-115.0,2015-08-28 02:00:00,0,0.0
40.5,-115.0,2015-08-28 03:00:00,0,0.0
40.5,-115.0,2015-08-28 04:00:00,0,0.0
40.5,-115.0,2015-08-28 05:00:00,0,0.0
40.5,-115.0,2015-08-28 06:00:00,0,0.0
40.5,-115.0,2015-08-28 07:00:00,0,0.0
40.5,-115.0,2015-08-28 08:00:00,0,0.0
40.5,-115.0,2015-08-28 09:00:00,0,0.0
40.5,-115.0,2015-08-28 10:00:00,0,0.0
40.5,-115.0,2015-08-28 11:00:00,0,0.0
40.5,-115.0,2015-08-28 12:00:00,0,0.0
40.5,-115.0,2015-08-28 13:00:00,0,0.0
40.5,-115.0,2015-08-28 14:00:00,0,0.0
40.5,-115.0,2015-08-28 15:00:00,0,0.0
40.5,-115.0,2015-08-28 16:00:00,0,0.0
40.5,-115.0,2015-08-28 17:00:00,0,0.0
40.5,-115.0,2015-08-28 18:00:00,0,0.0
40.5,-115.0,2015-08-28 19:00:00,0,0.0
40.5,-115.0,2015-08-28 20:00:00,0,0.0
40.5,-115.0,2015-08-28 21:00:00,0,0.0
40.5,-115.0,2015-08-28 22:00:00,0,0.0
40.5,-115.0,2015-08-28 23:00:00,0,0.0
41.0,-124.375,2015-08-28 00:00:00,0,0.0
41.0,-124.375,2015-08-28 01:00:00,0,0.0
41.0,-124.375,2015-08-28 02:00:00,0,0.0
41.0,-124.375,2015-08-28 03:00:00,0,0.0
41.0,-124.375,2015-08-28 04:00:00,0,0.0
41.0,-124.375,2015-08-28 05:00:00,0,0.0
41.0,-124.375,2015-08-28 06:00:00,0,0.0
41.0,-124.375,2015-08-28 07:00:00,0,0.0
41.0,-124.375,2015-08-28 08:00:00,0,0.0
41.0,-124.375,2015-08-28 09:00:00,0,0.0
41.0,-124.375,2015-08-28 10:00:00,0,0.0
41.0,-124.375,2015-08-28 11:00:00,0,0.0
41.0,-124.375,2015-08-28 12:00:00,0,0.0
41.0,-124.375,2015-08-28 13:00:00,0,0.0
41.0,-124.375,2015-08-28 14:00:00,0,0.0
41.0,-124.375,2015-08-28 15:00:00,0,0.0
41.0,-124.375,2015-08-28 16:00:00,0,0.0
41.0,-124.375,2015-08-28 17:00:00,0,0.0
41.0,-124.375,2015-08-28 18:00:00,0,0.0
41.0,-124.375,2015-08-28 19:00:00,0,0.0
41.0,-124.375,2015-08-28 20:00:00,0,0.0
41.0,-124.375,2015-08-28 21:00:00,0,0.0
41.0,-124.375,2015-08-28 22:00:00,0,0.0
41.0,-124.375,2015-08-28 23:00:00,0,0.0
41.0,-123.75,2015-08-28 00:00:00,0,4.4307995
41.0,-123.75,2015-08-28 01:00:00,0,3.4034562
41.0,-123.75,2015-08-28 02:00:00,0,2.2261302
41.0,-123.75,2015-08-28 03:00:00,0,1.9576995
41.0,-123.75,2015-08-28 04:00:00,0,1.2147651
41.0,-123.75,2015-08-28 05:00:00,0,0.972883
41.0,-123.75,2015-08-28 06:00:00,0,0.8966047
41.0,-123.75,2015-08-28 07:00:00,0,0.5632812
41.0,-123.75,2015-08-28 08:00:00,0,1.2140503
41.0,-123.75,2015-08-28 09:00:00,0,2.1478498
41.0,-123.75,2015-08-28 10:00:00,0,2.652139
41.0,-123.75,2015-08-28 11:00:00,0,3.011417
41.0,-123.75,2015-08-28 12:00:00,0,4.9682593
41.0,-123.75,2015-08-28 13:00:00,0,6.1106153
41.0,-123.75,2015-08-28 14:00:00,0,5.9624996
41.0,-123.75,2015-08-28 15:00:00,0,3.911124
41.0,-123.75,2015-08-28 16:00:00,0,1.9554515
41.0,-123.75,2015-08-28 17:00:00,0,1.250146
41.0,-123.75,2015-08-28 18:00:00,0,2.2560427
41.0,-123.75,2015-08-28 19:00:00,0,2.8647742
41.0,-123.75,2015-08-28 20:00:00,0,4.42569
41.0,-123.75,2015-08-28 21:00:00,0,5.8299637
41.0,-123.75,2015-08-28 22:00:00,0,6.441898
41.0,-123.75,2015-08-28 23:00:00,0,5.8057075
41.0,-123.125,2015-08-28 00:00:00,0,5.8292284
41.0,-123.125,2015-08-28 01:00:00,0,5.2461605
41.0,-123.125,2015-08-28 02:00:00,0,4.3632746
41.0,-123.125,2015-08-28 03:00:00,0,3.5927894
41.0,-123.125,2015-08-28 04:00:00,0,3.3551407
41.0,-123.125,2015-08-28 05:00:00,0,2.3947008
41.0,-123.125,2015-08-28 06:00:00,0,2.0819058
41.0,-123.125,2015-08-28 07:00:00,0,1.8390877
41.0,-123.125,2015-08-28 08:00:00,0,2.2853398
