,lat,lon,SPEEDLML
0,33.0,-116.875,4.897943
1,33.0,-116.25,6.0162654
2,33.0,-115.625,4.8846626
3,33.0,-115.0,3.6709404
4,33.5,-117.5,2.892381
5,33.5,-116.875,3.9117377
6,33.5,-116.25,4.6417284
7,33.5,-115.625,3.6960135
8,33.5,-115.0,4.048659
9,34.0,-118.125,2.4941387
10,34.0,-117.5,2.5251343
11,34.0,-116.875,3.1931875
12,34.0,-116.25,3.8315794
13,34.0,-115.625,3.856056
14,34.0,-115.0,3.6606407
15,34.5,-120.0,4.0748096
16,34.5,-119.375,3.2287035
17,34.5,-118.75,3.2731702
18,34.5,-118.125,3.228274
19,34.5,-117.5,3.686612
20,34.5,-116.875,4.582776
21,34.5,-116.25,4.7495556
22,34.5,-115.625,3.7876015
23,34.5,-115.0,3.3035963
24,35.0,-120.625,2.3608463
25,35.0,-120.0,2.9574652
26,35.0,-119.375,3.0924406
27,35.0,-118.75,4.1565504
28,35.0,-118.125,5.222508
29,35.0,-117.5,5.688212
30,35.0,-116.875,6.1960735
31,35.0,-116.25,4.0796
32,35.0,-115.625,3.0018587
33,35.0,-115.0,3.5880747
34,35.5,-120.625,2.5895174
35,35.5,-120.0,3.4486017
36,35.5,-119.375,2.583355
37,35.5,-118.75,2.4836926
38,35.5,-118.125,5.9027104
39,35.5,-117.5,5.5695243
40,35.5,-116.875,5.4572697
41,35.5,-116.25,3.717117
42,35.5,-115.625,2.9046707
43,36.0,-121.25,2.4272285
44,36.0,-120.625,3.099057
45,36.0,-120.0,3.9516041
46,36.0,-119.375,2.7111857
47,36.0,-118.75,2.8813276
48,36.0,-118.125,4.936348
49,36.0,-117.5,4.34553
50,36.0,-116.875,3.7133749
51,36.0,-116.25,4.080058
52,36.5,-121.875,3.6409886
53,36.5,-121.25,2.5665395
54,36.5,-120.625,2.9803488
55,36.5,-120.0,3.1452153
56,36.5,-119.375,2.7160304
57,36.5,-118.75,2.4123702
58,36.5,-118.125,3.51445
59,36.5,-117.5,3.046774
60,36.5,-116.875,3.0684578
61,37.0,-121.875,2.9517696
62,37.0,-121.25,2.8310077
63,37.0,-120.625,3.1163616
64,37.0,-120.0,2.9036229
65,37.0,-119.375,2.3988147
66,37.0,-118.75,3.163091
67,37.0,-118.125,3.1812541
68,37.0,-117.5,3.0153897
69,37.5,-121.875,2.9592226
70,37.5,-121.25,3.0151808
71,37.5,-120.625,3.2270796
72,37.5,-120.0,2.629636
73,37.5,-119.375,2.4874394
74,37.5,-118.75,4.1219563
75,37.5,-118.125,2.77905
76,38.0,-122.5,3.0582085
77,38.0,-121.875,3.104577
78,38.0,-121.25,3.3597672
79,38.0,-120.625,3.1472514
80,38.0,-120.0,3.3324585
81,38.0,-119.375,3.8987055
82,38.0,-118.75,3.9069967
83,38.5,-123.125,2.3079538
84,38.5,-122.5,2.6357167
85,38.5,-121.875,3.1824224
86,38.5,-121.25,3.3422596
87,38.5,-120.625,3.8738613
88,38.5,-120.0,4.258637
89,38.5,-119.375,3.8139184
90,39.0,-123.125,2.1658626
91,39.0,-122.5,2.878569
92,39.0,-121.875,3.1420696
93,39.0,-121.25,3.3545754
94,39.0,-120.625,3.965031
95,39.5,-123.75,3.4205854
96,39.5,-123.125,2.7750044
97,39.5,-122.5,2.8963234
98,39.5,-121.875,3.9789267
99,39.5,-121.25,4.2066236
100,39.5,-120.625,3.9089735
101,40.0,-123.75,3.5056717
102,40.0,-123.125,2.83196
103,40.0,-122.5,2.7502146
104,40.0,-121.875,5.697939
105,40.0,-121.25,3.84358
106,40.0,-120.625,3.4785566
107,40.0,-120.0,2.3968513
108,40.5,-124.375,5.9147835
109,40.5,-123.75,3.5607216
110,40.5,-123.125,2.501523
111,40.5,-122.5,2.7764852
112,40.5,-121.875,5.1529922
113,40.5,-121.25,3.7707655
114,40.5,-120.625,3.141757
115,40.5,-120.0,2.3388734
116,41.0,-123.75,3.7640495
117,41.0,-123.125,2.853525
118,41.0,-122.5,3.1578066
119,41.0,-121.875,4.3382754
120,41.0,-121.25,4.0008826
121,41.0,-120.625,3.6996944
122,41.0,-120.0,3.1351442
123,41.5,-123.75,3.3819292
124,41.5,-123.125,2.7616262
125,41.5,-122.5,3.546852
126,41.5,-121.875,4.4262357
127,41.5,-121.25,4.2965865
128,41.5,-120.625,4.1036205
129,41.5,-120.0,3.6652014
130,42.0,-123.125,2.9158373
131,42.0,-122.5,2.4853451
132,42.0,-121.875,4.947631
