,lat,lon,SPEEDLML
0,33.0,-116.875,3.1202133
1,33.0,-116.25,2.407636
2,33.0,-115.625,3.0000737
3,33.0,-115.0,4.1189146
4,33.5,-117.5,3.4290907
5,33.5,-116.875,2.6828203
6,33.5,-116.25,2.3273067
7,33.5,-115.625,3.6330683
8,33.5,-115.0,4.0193744
9,34.0,-118.125,3.5071805
10,34.0,-117.5,2.5756538
11,34.0,-116.875,1.9554816
12,34.0,-116.25,1.9445019
13,34.0,-115.625,3.0139415
14,34.0,-115.0,3.385991
15,34.5,-120.0,5.3059745
16,34.5,-119.375,4.704087
17,34.5,-118.75,4.494822
18,34.5,-118.125,3.8184698
19,34.5,-117.5,2.3866827
20,34.5,-116.875,2.3343127
21,34.5,-116.25,2.064309
22,34.5,-115.625,3.322385
23,34.5,-115.0,3.879321
24,35.0,-120.625,4.910469
25,35.0,-120.0,4.5100684
26,35.0,-119.375,3.2468994
27,35.0,-118.75,2.5502603
28,35.0,-118.125,3.0108986
29,35.0,-117.5,2.3670895
30,35.0,-116.875,2.033506
31,35.0,-116.25,2.1694999
32,35.0,-115.625,3.4858453
33,35.0,-115.0,3.8230667
34,35.5,-120.625,3.5098221
35,35.5,-120.0,3.2525728
36,35.5,-119.375,2.8726227
37,35.5,-118.75,2.4535825
38,35.5,-118.125,2.5842118
39,35.5,-117.5,2.2470992
40,35.5,-116.875,1.3865021
41,35.5,-116.25,2.458823
42,35.5,-115.625,3.5937912
43,36.0,-121.25,3.5866048
44,36.0,-120.625,3.032202
45,36.0,-120.0,3.8881683
46,36.0,-119.375,2.8677828
47,36.0,-118.75,2.919796
48,36.0,-118.125,3.4706433
49,36.0,-117.5,2.7775524
50,36.0,-116.875,1.5232273
51,36.0,-116.25,2.550019
52,36.5,-121.875,3.599537
53,36.5,-121.25,2.570484
54,36.5,-120.625,3.9546175
55,36.5,-120.0,4.4005303
56,36.5,-119.375,3.428952
57,36.5,-118.75,2.5314853
58,36.5,-118.125,3.0425959
59,36.5,-117.5,2.9426758
60,36.5,-116.875,2.4402742
61,37.0,-121.875,3.2402456
62,37.0,-121.25,3.2182405
63,37.0,-120.625,4.1165996
64,37.0,-120.0,3.1745422
65,37.0,-119.375,3.3284333
66,37.0,-118.75,3.0074837
67,37.0,-118.125,2.9748268
68,37.0,-117.5,2.8796833
69,37.5,-121.875,3.635331
70,37.5,-121.25,4.2557125
71,37.5,-120.625,3.6410532
72,37.5,-120.0,3.0888336
73,37.5,-119.375,2.820774
74,37.5,-118.75,4.942192
75,37.5,-118.125,3.1266253
76,38.0,-122.5,4.2785163
77,38.0,-121.875,4.2766476
78,38.0,-121.25,4.2263403
79,38.0,-120.625,3.393122
80,38.0,-120.0,3.3749993
81,38.0,-119.375,4.570369
82,38.0,-118.75,5.998937
83,38.5,-123.125,5.7568736
84,38.5,-122.5,4.499247
85,38.5,-121.875,4.6842184
86,38.5,-121.25,3.0782547
87,38.5,-120.625,3.5389965
88,38.5,-120.0,4.482773
89,38.5,-119.375,5.887783
90,39.0,-123.125,4.513146
91,39.0,-122.5,4.626967
92,39.0,-121.875,3.8464508
93,39.0,-121.25,3.6919558
94,39.0,-120.625,3.9843009
95,39.5,-123.75,4.418484
96,39.5,-123.125,3.9799826
97,39.5,-122.5,4.2896886
98,39.5,-121.875,3.4596126
99,39.5,-121.25,3.8790605
100,39.5,-120.625,4.479809
101,40.0,-123.75,3.27258
102,40.0,-123.125,3.278719
103,40.0,-122.5,4.1140532
104,40.0,-121.875,3.9698343
105,40.0,-121.25,3.5017586
106,40.0,-120.625,4.8037868
107,40.0,-120.0,4.821596
108,40.5,-124.375,5.356255
109,40.5,-123.75,2.7944505
110,40.5,-123.125,3.0204585
111,40.5,-122.5,2.2971032
112,40.5,-121.875,3.1452
113,40.5,-121.25,4.627457
114,40.5,-120.625,4.781145
115,40.5,-120.0,4.337173
116,41.0,-123.75,2.5963423
117,41.0,-123.125,2.8663862
118,41.0,-122.5,2.8351984
119,41.0,-121.875,3.3162773
120,41.0,-121.25,5.067212
121,41.0,-120.625,5.3400764
122,41.0,-120.0,5.51124
123,41.5,-123.75,2.6792593
124,41.5,-123.125,2.6253362
125,41.5,-122.5,2.7429674
126,41.5,-121.875,3.3601758
127,41.5,-121.25,3.9638302
128,41.5,-120.625,5.362816
129,41.5,-120.0,5.8842483
130,42.0,-123.125,2.178815
131,42.0,-122.5,2.4608285
132,42.0,-121.875,3.7183764
