,lat,lon,SPEEDLML
0,33.0,-116.875,4.296926
1,33.0,-116.25,7.170735
2,33.0,-115.625,6.325918
3,33.0,-115.0,4.296011
4,33.5,-117.5,3.9906368
5,33.5,-116.875,4.347599
6,33.5,-116.25,6.1112075
7,33.5,-115.625,5.4293036
8,33.5,-115.0,5.189834
9,34.0,-118.125,3.522295
10,34.0,-117.5,3.401616
11,34.0,-116.875,4.2384267
12,34.0,-116.25,5.8533306
13,34.0,-115.625,5.585701
14,34.0,-115.0,4.7576356
15,34.5,-120.0,4.5980206
16,34.5,-119.375,4.251686
17,34.5,-118.75,4.320101
18,34.5,-118.125,4.9691806
19,34.5,-117.5,4.767233
20,34.5,-116.875,5.3011146
21,34.5,-116.25,6.019354
22,34.5,-115.625,5.7576847
23,34.5,-115.0,5.197933
24,35.0,-120.625,4.5565767
25,35.0,-120.0,4.178173
26,35.0,-119.375,4.058724
27,35.0,-118.75,5.324229
28,35.0,-118.125,6.271913
29,35.0,-117.5,5.978109
30,35.0,-116.875,5.801704
31,35.0,-116.25,5.1147304
32,35.0,-115.625,5.289121
33,35.0,-115.0,5.983998
34,35.5,-120.625,4.349261
35,35.5,-120.0,3.7653036
36,35.5,-119.375,3.7878087
37,35.5,-118.75,4.2364893
38,35.5,-118.125,6.2664466
39,35.5,-117.5,5.739696
40,35.5,-116.875,4.97873
41,35.5,-116.25,4.571937
42,35.5,-115.625,4.9625335
43,36.0,-121.25,4.3622255
44,36.0,-120.625,4.479787
45,36.0,-120.0,4.714112
46,36.0,-119.375,3.9454641
47,36.0,-118.75,4.129721
48,36.0,-118.125,4.93175
49,36.0,-117.5,4.606628
50,36.0,-116.875,4.0272107
51,36.0,-116.25,4.663628
52,36.5,-121.875,2.9504862
53,36.5,-121.25,3.272211
54,36.5,-120.625,4.7250237
55,36.5,-120.0,4.82574
56,36.5,-119.375,4.1799264
57,36.5,-118.75,4.041246
58,36.5,-118.125,3.6680467
59,36.5,-117.5,3.9390917
60,36.5,-116.875,4.796909
61,37.0,-121.875,2.9229603
62,37.0,-121.25,4.0675883
63,37.0,-120.625,4.865955
64,37.0,-120.0,4.7843475
65,37.0,-119.375,4.8966236
66,37.0,-118.75,3.7699957
67,37.0,-118.125,2.7410972
68,37.0,-117.5,5.041565
69,37.5,-121.875,3.8946903
70,37.5,-121.25,5.237013
71,37.5,-120.625,5.139383
72,37.5,-120.0,5.444225
73,37.5,-119.375,5.085702
74,37.5,-118.75,2.969169
75,37.5,-118.125,3.2190866
76,38.0,-122.5,4.9358625
77,38.0,-121.875,5.8343997
78,38.0,-121.25,4.9027195
79,38.0,-120.625,5.6967874
80,38.0,-120.0,6.162108
81,38.0,-119.375,4.525803
82,38.0,-118.75,2.5832007
83,38.5,-123.125,6.67578
84,38.5,-122.5,6.1622524
85,38.5,-121.875,6.462536
86,38.5,-121.25,4.9290977
87,38.5,-120.625,6.1234603
88,38.5,-120.0,5.39055
89,38.5,-119.375,3.6834338
90,39.0,-123.125,4.916531
91,39.0,-122.5,7.2454967
92,39.0,-121.875,7.043862
93,39.0,-121.25,5.9939895
94,39.0,-120.625,5.9952044
95,39.5,-123.75,6.2852893
96,39.5,-123.125,4.6326876
97,39.5,-122.5,7.844086
98,39.5,-121.875,7.434029
99,39.5,-121.25,7.008785
100,39.5,-120.625,5.807343
101,40.0,-123.75,5.4512367
102,40.0,-123.125,4.5340533
103,40.0,-122.5,6.9981523
104,40.0,-121.875,8.337021
105,40.0,-121.25,6.377445
106,40.0,-120.625,5.090428
107,40.0,-120.0,3.9942858
108,40.5,-124.375,8.178382
109,40.5,-123.75,4.2500954
110,40.5,-123.125,3.9787204
111,40.5,-122.5,5.0786157
112,40.5,-121.875,6.8041883
113,40.5,-121.25,6.362597
114,40.5,-120.625,5.7577558
115,40.5,-120.0,5.1005588
116,41.0,-123.75,3.7815878
117,41.0,-123.125,3.9872768
118,41.0,-122.5,4.8908896
119,41.0,-121.875,5.259333
120,41.0,-121.25,6.103028
121,41.0,-120.625,6.579042
122,41.0,-120.0,6.2107263
123,41.5,-123.75,4.290885
124,41.5,-123.125,3.684991
125,41.5,-122.5,3.9887946
126,41.5,-121.875,4.909451
127,41.5,-121.25,5.796434
128,41.5,-120.625,6.105118
129,41.5,-120.0,5.6044183
130,42.0,-123.125,3.237751
131,42.0,-122.5,3.6569488
132,42.0,-121.875,4.6634455
