,lat,lon,SPEEDLML
0,33.0,-116.875,4.6169267
1,33.0,-116.25,4.9186687
2,33.0,-115.625,5.4866695
3,33.0,-115.0,5.800121
4,33.5,-117.5,5.2570825
5,33.5,-116.875,5.262031
6,33.5,-116.25,6.16769
7,33.5,-115.625,7.0706124
8,33.5,-115.0,6.3963313
9,34.0,-118.125,9.391801
10,34.0,-117.5,9.958479
11,34.0,-116.875,9.705457
12,34.0,-116.25,8.751763
13,34.0,-115.625,8.063497
14,34.0,-115.0,7.006731
15,34.5,-120.0,7.264482
16,34.5,-119.375,7.4791465
17,34.5,-118.75,11.398471
18,34.5,-118.125,13.159154
19,34.5,-117.5,11.814437
20,34.5,-116.875,10.936482
21,34.5,-116.25,8.194672
22,34.5,-115.625,9.502744
23,34.5,-115.0,9.627446
24,35.0,-120.625,8.268184
25,35.0,-120.0,7.899002
26,35.0,-119.375,6.453083
27,35.0,-118.75,8.538265
28,35.0,-118.125,12.431514
29,35.0,-117.5,12.209385
30,35.0,-116.875,10.92532
31,35.0,-116.25,9.01722
32,35.0,-115.625,11.046016
33,35.0,-115.0,11.257716
34,35.5,-120.625,8.145679
35,35.5,-120.0,7.15303
36,35.5,-119.375,5.324104
37,35.5,-118.75,6.6169686
38,35.5,-118.125,11.77182
39,35.5,-117.5,12.735269
40,35.5,-116.875,10.852516
41,35.5,-116.25,9.062846
42,35.5,-115.625,10.143527
43,36.0,-121.25,6.977594
44,36.0,-120.625,8.114038
45,36.0,-120.0,7.5588355
46,36.0,-119.375,5.5821476
47,36.0,-118.75,7.7067
48,36.0,-118.125,12.081868
49,36.0,-117.5,11.953143
50,36.0,-116.875,9.946327
51,36.0,-116.25,9.568664
52,36.5,-121.875,6.7131786
53,36.5,-121.25,6.8307004
54,36.5,-120.625,7.832136
55,36.5,-120.0,8.179811
56,36.5,-119.375,5.156632
57,36.5,-118.75,9.419185
58,36.5,-118.125,11.421926
59,36.5,-117.5,8.911494
60,36.5,-116.875,9.7326145
61,37.0,-121.875,7.2335114
62,37.0,-121.25,8.052726
63,37.0,-120.625,8.178639
64,37.0,-120.0,6.47764
65,37.0,-119.375,7.933929
66,37.0,-118.75,12.257005
67,37.0,-118.125,8.602301
68,37.0,-117.5,9.519125
69,37.5,-121.875,8.5128565
70,37.5,-121.25,9.08549
71,37.5,-120.625,7.7253203
72,37.5,-120.0,7.170709
73,37.5,-119.375,11.605969
74,37.5,-118.75,10.78081
75,37.5,-118.125,8.04317
76,38.0,-122.5,8.236395
77,38.0,-121.875,9.260027
78,38.0,-121.25,9.180767
79,38.0,-120.625,6.866076
80,38.0,-120.0,10.041988
81,38.0,-119.375,12.474964
82,38.0,-118.75,7.61204
83,38.5,-123.125,6.33841
84,38.5,-122.5,9.645806
85,38.5,-121.875,11.466437
86,38.5,-121.25,9.4350815
87,38.5,-120.625,9.155
88,38.5,-120.0,11.785275
89,38.5,-119.375,7.655806
90,39.0,-123.125,5.9213967
91,39.0,-122.5,10.385625
92,39.0,-121.875,10.993553
93,39.0,-121.25,7.3616548
94,39.0,-120.625,10.366051
95,39.5,-123.75,5.713646
96,39.5,-123.125,6.273703
97,39.5,-122.5,10.404438
98,39.5,-121.875,8.1511545
99,39.5,-121.25,8.399123
100,39.5,-120.625,9.916337
101,40.0,-123.75,5.8255954
102,40.0,-123.125,6.3268046
103,40.0,-122.5,11.14006
104,40.0,-121.875,8.03357
105,40.0,-121.25,8.887544
106,40.0,-120.625,7.554905
107,40.0,-120.0,4.4955416
108,40.5,-124.375,9.744748
109,40.5,-123.75,4.625912
110,40.5,-123.125,4.6942024
111,40.5,-122.5,7.145825
112,40.5,-121.875,8.354633
113,40.5,-121.25,7.771478
114,40.5,-120.625,5.721211
115,40.5,-120.0,4.8750353
116,41.0,-123.75,4.886966
117,41.0,-123.125,4.9220395
118,41.0,-122.5,6.433529
119,41.0,-121.875,7.691441
120,41.0,-121.25,6.9907403
121,41.0,-120.625,6.1886463
122,41.0,-120.0,5.4064736
123,41.5,-123.75,5.66756
124,41.5,-123.125,5.006767
125,41.5,-122.5,4.6544833
126,41.5,-121.875,5.5759873
127,41.5,-121.25,6.1780114
128,41.5,-120.625,6.1337905
129,41.5,-120.0,5.1726117
130,42.0,-123.125,3.42711
131,42.0,-122.5,3.5010436
132,42.0,-121.875,4.6098
