,lat,lon,SPEEDLML
0,33.0,-116.875,6.645654
1,33.0,-116.25,11.1631365
2,33.0,-115.625,8.610861
3,33.0,-115.0,8.446904
4,33.5,-117.5,4.613853
5,33.5,-116.875,6.8957925
6,33.5,-116.25,8.661077
7,33.5,-115.625,7.9411426
8,33.5,-115.0,10.187911
9,34.0,-118.125,3.9899027
10,34.0,-117.5,5.4103894
11,34.0,-116.875,7.9741607
12,34.0,-116.25,8.964068
13,34.0,-115.625,7.555219
14,34.0,-115.0,9.541925
15,34.5,-120.0,6.4240475
16,34.5,-119.375,4.5137534
17,34.5,-118.75,4.2683034
18,34.5,-118.125,6.1595073
19,34.5,-117.5,7.9194202
20,34.5,-116.875,10.410773
21,34.5,-116.25,10.0665655
22,34.5,-115.625,7.0827155
23,34.5,-115.0,9.648093
24,35.0,-120.625,6.5821767
25,35.0,-120.0,5.1773887
26,35.0,-119.375,4.680803
27,35.0,-118.75,6.0617003
28,35.0,-118.125,8.964438
29,35.0,-117.5,11.05088
30,35.0,-116.875,12.300101
31,35.0,-116.25,9.85724
32,35.0,-115.625,8.309085
33,35.0,-115.0,11.305741
34,35.5,-120.625,6.0924096
35,35.5,-120.0,5.8890157
36,35.5,-119.375,5.867222
37,35.5,-118.75,5.5223184
38,35.5,-118.125,11.117699
39,35.5,-117.5,11.831653
40,35.5,-116.875,13.153144
41,35.5,-116.25,11.646385
42,35.5,-115.625,11.988209
43,36.0,-121.25,6.094429
44,36.0,-120.625,5.065842
45,36.0,-120.0,5.413906
46,36.0,-119.375,4.692662
47,36.0,-118.75,5.1009183
48,36.0,-118.125,10.405679
49,36.0,-117.5,8.305102
50,36.0,-116.875,9.574614
51,36.0,-116.25,10.52357
52,36.5,-121.875,5.7567916
53,36.5,-121.25,5.777004
54,36.5,-120.625,6.1750703
55,36.5,-120.0,5.940391
56,36.5,-119.375,4.073079
57,36.5,-118.75,4.6388316
58,36.5,-118.125,9.104445
59,36.5,-117.5,5.4896564
60,36.5,-116.875,5.9014397
61,37.0,-121.875,5.2183805
62,37.0,-121.25,5.981769
63,37.0,-120.625,6.3649116
64,37.0,-120.0,5.473686
65,37.0,-119.375,4.171728
66,37.0,-118.75,6.69653
67,37.0,-118.125,7.27296
68,37.0,-117.5,5.317805
69,37.5,-121.875,5.93417
70,37.5,-121.25,5.830332
71,37.5,-120.625,5.0031886
72,37.5,-120.0,4.2332
73,37.5,-119.375,4.835043
74,37.5,-118.75,8.242454
75,37.5,-118.125,6.186589
76,38.0,-122.5,6.291696
77,38.0,-121.875,6.08266
78,38.0,-121.25,5.2435956
79,38.0,-120.625,4.4699807
80,38.0,-120.0,4.61193
81,38.0,-119.375,6.0462546
82,38.0,-118.75,7.306129
83,38.5,-123.125,7.8390803
84,38.5,-122.5,5.9955964
85,38.5,-121.875,5.428364
86,38.5,-121.25,5.1537447
87,38.5,-120.625,4.8694296
88,38.5,-120.0,5.121677
89,38.5,-119.375,6.12928
90,39.0,-123.125,5.737778
91,39.0,-122.5,6.6706576
92,39.0,-121.875,5.2444763
93,39.0,-121.25,5.847386
94,39.0,-120.625,4.570279
95,39.5,-123.75,7.8986564
96,39.5,-123.125,5.2662344
97,39.5,-122.5,7.0715365
98,39.5,-121.875,5.661757
99,39.5,-121.25,5.109897
100,39.5,-120.625,4.6273885
101,40.0,-123.75,6.687998
102,40.0,-123.125,5.362055
103,40.0,-122.5,8.496328
104,40.0,-121.875,7.029711
105,40.0,-121.25,4.820385
106,40.0,-120.625,4.9945526
107,40.0,-120.0,5.655443
108,40.5,-124.375,10.793321
109,40.5,-123.75,5.954495
110,40.5,-123.125,4.809473
111,40.5,-122.5,5.528889
112,40.5,-121.875,6.555845
113,40.5,-121.25,5.7536407
114,40.5,-120.625,5.723835
115,40.5,-120.0,5.9231935
116,41.0,-123.75,5.1356597
117,41.0,-123.125,4.8909707
118,41.0,-122.5,5.4372177
119,41.0,-121.875,5.5053086
120,41.0,-121.25,6.042581
121,41.0,-120.625,6.632054
122,41.0,-120.0,6.946249
123,41.5,-123.75,5.123569
124,41.5,-123.125,4.594629
125,41.5,-122.5,5.2482533
126,41.5,-121.875,6.26531
127,41.5,-121.25,6.978905
128,41.5,-120.625,6.4641304
129,41.5,-120.0,6.324869
130,42.0,-123.125,4.458458
131,42.0,-122.5,4.8754487
132,42.0,-121.875,5.287386
