,lat,lon,SPEEDLML
0,33.0,-116.875,5.65379
1,33.0,-116.25,5.9665217
2,33.0,-115.625,6.8847256
3,33.0,-115.0,6.370304
4,33.5,-117.5,4.9427514
5,33.5,-116.875,4.0078044
6,33.5,-116.25,5.453615
7,33.5,-115.625,6.589021
8,33.5,-115.0,7.0297565
9,34.0,-118.125,6.351053
10,34.0,-117.5,5.047896
11,34.0,-116.875,5.063448
12,34.0,-116.25,6.881767
13,34.0,-115.625,6.7990665
14,34.0,-115.0,6.4620337
15,34.5,-120.0,9.714568
16,34.5,-119.375,7.5656476
17,34.5,-118.75,8.300936
18,34.5,-118.125,6.637459
19,34.5,-117.5,5.2621107
20,34.5,-116.875,5.623825
21,34.5,-116.25,7.3471317
22,34.5,-115.625,6.336447
23,34.5,-115.0,5.973556
24,35.0,-120.625,8.372363
25,35.0,-120.0,7.3472934
26,35.0,-119.375,7.3412213
27,35.0,-118.75,7.858488
28,35.0,-118.125,7.093464
29,35.0,-117.5,5.6203
30,35.0,-116.875,5.7013974
31,35.0,-116.25,5.865893
32,35.0,-115.625,5.595257
33,35.0,-115.0,6.5665727
34,35.5,-120.625,5.8536716
35,35.5,-120.0,5.642655
36,35.5,-119.375,5.5615883
37,35.5,-118.75,5.1887693
38,35.5,-118.125,5.568966
39,35.5,-117.5,4.347526
40,35.5,-116.875,4.668154
41,35.5,-116.25,4.775904
42,35.5,-115.625,4.391852
43,36.0,-121.25,6.625633
44,36.0,-120.625,5.684932
45,36.0,-120.0,6.163223
46,36.0,-119.375,5.0931125
47,36.0,-118.75,3.9289763
48,36.0,-118.125,3.8599942
49,36.0,-117.5,4.0538154
50,36.0,-116.875,4.2291527
51,36.0,-116.25,4.4116507
52,36.5,-121.875,6.8931804
53,36.5,-121.25,5.362711
54,36.5,-120.625,6.627867
55,36.5,-120.0,6.3927975
56,36.5,-119.375,3.980079
57,36.5,-118.75,3.2569187
58,36.5,-118.125,3.087055
59,36.5,-117.5,3.7856958
60,36.5,-116.875,4.871039
61,37.0,-121.875,5.5351105
62,37.0,-121.25,4.9031377
63,37.0,-120.625,5.7728043
64,37.0,-120.0,5.230013
65,37.0,-119.375,4.2474947
66,37.0,-118.75,3.774409
67,37.0,-118.125,2.8501358
68,37.0,-117.5,4.5567937
69,37.5,-121.875,4.9993243
70,37.5,-121.25,5.521097
71,37.5,-120.625,5.038915
72,37.5,-120.0,4.4711347
73,37.5,-119.375,4.516225
74,37.5,-118.75,3.4617472
75,37.5,-118.125,3.4937181
76,38.0,-122.5,5.9255157
77,38.0,-121.875,4.599283
78,38.0,-121.25,4.469203
79,38.0,-120.625,4.516856
80,38.0,-120.0,4.4846907
81,38.0,-119.375,3.8614016
82,38.0,-118.75,3.5609777
83,38.5,-123.125,7.0255756
84,38.5,-122.5,5.06463
85,38.5,-121.875,5.4656034
86,38.5,-121.25,3.9288158
87,38.5,-120.625,4.464603
88,38.5,-120.0,4.4520564
89,38.5,-119.375,3.7141626
90,39.0,-123.125,4.7325463
91,39.0,-122.5,5.6696763
92,39.0,-121.875,6.2155366
93,39.0,-121.25,4.390748
94,39.0,-120.625,4.491119
95,39.5,-123.75,5.3565145
96,39.5,-123.125,4.165108
97,39.5,-122.5,6.7894425
98,39.5,-121.875,6.0266023
99,39.5,-121.25,5.4076266
100,39.5,-120.625,4.625675
101,40.0,-123.75,4.351532
102,40.0,-123.125,4.0741134
103,40.0,-122.5,6.461864
104,40.0,-121.875,7.153242
105,40.0,-121.25,5.252599
106,40.0,-120.625,4.2833276
107,40.0,-120.0,3.537279
108,40.5,-124.375,6.3824983
109,40.5,-123.75,3.525015
110,40.5,-123.125,3.7162216
111,40.5,-122.5,4.4483647
112,40.5,-121.875,6.1478844
113,40.5,-121.25,5.2265596
114,40.5,-120.625,4.71539
115,40.5,-120.0,4.4221253
116,41.0,-123.75,3.2003343
117,41.0,-123.125,3.0334148
118,41.0,-122.5,3.9791358
119,41.0,-121.875,4.78791
120,41.0,-121.25,5.1543984
121,41.0,-120.625,5.114018
122,41.0,-120.0,5.4921246
123,41.5,-123.75,3.6382253
124,41.5,-123.125,3.1472414
125,41.5,-122.5,3.4006748
126,41.5,-121.875,4.1184793
127,41.5,-121.25,4.6423416
128,41.5,-120.625,4.9119115
129,41.5,-120.0,5.3710866
130,42.0,-123.125,3.4561036
131,42.0,-122.5,3.1687782
132,42.0,-121.875,4.089014
