,lat,lon,SPEEDLML
0,33.0,-116.875,5.5634384
1,33.0,-116.25,4.937953
2,33.0,-115.625,5.5769124
3,33.0,-115.0,6.4481525
4,33.5,-117.5,3.849305
5,33.5,-116.875,4.7797475
6,33.5,-116.25,5.5393357
7,33.5,-115.625,6.9136634
8,33.5,-115.0,6.704218
9,34.0,-118.125,5.622108
10,34.0,-117.5,5.321796
11,34.0,-116.875,5.3032675
12,34.0,-116.25,5.9405665
13,34.0,-115.625,6.297252
14,34.0,-115.0,6.318033
15,34.5,-120.0,7.038812
16,34.5,-119.375,5.4542804
17,34.5,-118.75,6.8241925
18,34.5,-118.125,6.79999
19,34.5,-117.5,5.667368
20,34.5,-116.875,5.3695884
21,34.5,-116.25,4.8860435
22,34.5,-115.625,5.532858
23,34.5,-115.0,6.5582767
24,35.0,-120.625,6.350437
25,35.0,-120.0,5.3664722
26,35.0,-119.375,4.4915996
27,35.0,-118.75,4.405581
28,35.0,-118.125,5.8020535
29,35.0,-117.5,5.0297556
30,35.0,-116.875,4.58868
31,35.0,-116.25,3.7830312
32,35.0,-115.625,5.376537
33,35.0,-115.0,6.1356072
34,35.5,-120.625,4.92639
35,35.5,-120.0,4.3740525
36,35.5,-119.375,4.037357
37,35.5,-118.75,1.9560574
38,35.5,-118.125,4.919163
39,35.5,-117.5,5.044591
40,35.5,-116.875,4.509104
41,35.5,-116.25,3.7065125
42,35.5,-115.625,4.656671
43,36.0,-121.25,5.392715
44,36.0,-120.625,4.999101
45,36.0,-120.0,5.2459416
46,36.0,-119.375,4.1995587
47,36.0,-118.75,3.4218483
48,36.0,-118.125,4.8112483
49,36.0,-117.5,5.0593596
50,36.0,-116.875,4.257605
51,36.0,-116.25,3.9607525
52,36.5,-121.875,4.615934
53,36.5,-121.25,3.9108496
54,36.5,-120.625,5.622166
55,36.5,-120.0,6.201347
56,36.5,-119.375,4.1727004
57,36.5,-118.75,3.6248171
58,36.5,-118.125,4.2012057
59,36.5,-117.5,3.7761354
60,36.5,-116.875,4.634998
61,37.0,-121.875,4.065353
62,37.0,-121.25,4.263443
63,37.0,-120.625,5.7581058
64,37.0,-120.0,4.850037
65,37.0,-119.375,4.4291606
66,37.0,-118.75,3.174196
67,37.0,-118.125,2.728657
68,37.0,-117.5,4.147097
69,37.5,-121.875,4.2066045
70,37.5,-121.25,5.1056094
71,37.5,-120.625,5.210791
72,37.5,-120.0,4.378455
73,37.5,-119.375,3.5619786
74,37.5,-118.75,2.800595
75,37.5,-118.125,2.4680169
76,38.0,-122.5,5.0226235
77,38.0,-121.875,5.44017
78,38.0,-121.25,4.6530895
79,38.0,-120.625,4.077659
80,38.0,-120.0,4.074075
81,38.0,-119.375,3.0876024
82,38.0,-118.75,3.356325
83,38.5,-123.125,4.515765
84,38.5,-122.5,4.9018574
85,38.5,-121.875,4.6015334
86,38.5,-121.25,3.2154348
87,38.5,-120.625,3.2527647
88,38.5,-120.0,3.5846655
89,38.5,-119.375,2.7107372
90,39.0,-123.125,3.4732523
91,39.0,-122.5,4.2379994
92,39.0,-121.875,3.3214843
93,39.0,-121.25,2.6705139
94,39.0,-120.625,3.1549628
95,39.5,-123.75,2.3239417
96,39.5,-123.125,2.7646306
97,39.5,-122.5,3.507946
98,39.5,-121.875,3.7301588
99,39.5,-121.25,3.3837225
100,39.5,-120.625,3.1756754
101,40.0,-123.75,2.8779252
102,40.0,-123.125,2.9900093
103,40.0,-122.5,2.7915218
104,40.0,-121.875,5.048531
105,40.0,-121.25,3.3967283
106,40.0,-120.625,3.452346
107,40.0,-120.0,2.8995988
108,40.5,-124.375,5.6649985
109,40.5,-123.75,3.7093105
110,40.5,-123.125,2.936825
111,40.5,-122.5,2.8829937
112,40.5,-121.875,4.687527
113,40.5,-121.25,4.1164165
114,40.5,-120.625,3.1149511
115,40.5,-120.0,2.7340724
116,41.0,-123.75,3.889308
117,41.0,-123.125,3.6160443
118,41.0,-122.5,3.3664043
119,41.0,-121.875,3.2678196
120,41.0,-121.25,4.9320827
121,41.0,-120.625,3.7867699
122,41.0,-120.0,3.6443121
123,41.5,-123.75,3.8564622
124,41.5,-123.125,4.127051
125,41.5,-122.5,4.7340803
126,41.5,-121.875,5.0513177
127,41.5,-121.25,5.2827907
128,41.5,-120.625,4.587443
129,41.5,-120.0,4.7659154
130,42.0,-123.125,4.1918006
131,42.0,-122.5,4.070754
132,42.0,-121.875,5.5988345
