,lat,lon,SPEEDLML
0,33.0,-116.875,6.157503
1,33.0,-116.25,9.650126
2,33.0,-115.625,6.0384464
3,33.0,-115.0,5.192842
4,33.5,-117.5,4.140472
5,33.5,-116.875,5.723219
6,33.5,-116.25,7.419361
7,33.5,-115.625,5.763602
8,33.5,-115.0,6.761354
9,34.0,-118.125,4.466223
10,34.0,-117.5,4.688867
11,34.0,-116.875,6.1358585
12,34.0,-116.25,7.611439
13,34.0,-115.625,5.875314
14,34.0,-115.0,6.156175
15,34.5,-120.0,5.0825944
16,34.5,-119.375,4.373984
17,34.5,-118.75,4.280232
18,34.5,-118.125,5.9397216
19,34.5,-117.5,7.0901284
20,34.5,-116.875,8.411229
21,34.5,-116.25,7.8546906
22,34.5,-115.625,5.853994
23,34.5,-115.0,6.351501
24,35.0,-120.625,5.3307514
25,35.0,-120.0,4.63023
26,35.0,-119.375,4.8110557
27,35.0,-118.75,4.3629584
28,35.0,-118.125,6.8593946
29,35.0,-117.5,8.623118
30,35.0,-116.875,9.13188
31,35.0,-116.25,6.5124593
32,35.0,-115.625,5.850224
33,35.0,-115.0,7.577721
34,35.5,-120.625,4.7424617
35,35.5,-120.0,4.904261
36,35.5,-119.375,4.2540474
37,35.5,-118.75,3.7512133
38,35.5,-118.125,7.4029236
39,35.5,-117.5,8.432926
40,35.5,-116.875,9.192565
41,35.5,-116.25,6.9523826
42,35.5,-115.625,7.7179236
43,36.0,-121.25,4.7200513
44,36.0,-120.625,4.6812887
45,36.0,-120.0,5.307697
46,36.0,-119.375,4.2596707
47,36.0,-118.75,3.5976303
48,36.0,-118.125,7.5391974
49,36.0,-117.5,7.2168994
50,36.0,-116.875,7.5421357
51,36.0,-116.25,7.2343044
52,36.5,-121.875,5.3999596
53,36.5,-121.25,4.6854577
54,36.5,-120.625,5.2546663
55,36.5,-120.0,4.6794524
56,36.5,-119.375,4.4644747
57,36.5,-118.75,3.3887205
58,36.5,-118.125,7.114918
59,36.5,-117.5,5.2779603
60,36.5,-116.875,6.0943913
61,37.0,-121.875,5.217804
62,37.0,-121.25,5.041392
63,37.0,-120.625,4.9368033
64,37.0,-120.0,4.451265
65,37.0,-119.375,3.965762
66,37.0,-118.75,5.5761275
67,37.0,-118.125,6.182053
68,37.0,-117.5,4.602766
69,37.5,-121.875,6.217127
70,37.5,-121.25,5.3738995
71,37.5,-120.625,4.962912
72,37.5,-120.0,4.820168
73,37.5,-119.375,4.699036
74,37.5,-118.75,8.431982
75,37.5,-118.125,5.2898717
76,38.0,-122.5,6.9666114
77,38.0,-121.875,6.5662675
78,38.0,-121.25,5.6988044
79,38.0,-120.625,5.3508544
80,38.0,-120.0,5.5006795
81,38.0,-119.375,7.1899204
82,38.0,-118.75,8.744961
83,38.5,-123.125,7.0088515
84,38.5,-122.5,6.3684044
85,38.5,-121.875,6.725372
86,38.5,-121.25,6.490976
87,38.5,-120.625,6.0310063
88,38.5,-120.0,6.5860248
89,38.5,-119.375,7.675282
90,39.0,-123.125,5.1373024
91,39.0,-122.5,6.4933944
92,39.0,-121.875,7.24271
93,39.0,-121.25,6.9321303
94,39.0,-120.625,6.1424966
95,39.5,-123.75,7.361215
96,39.5,-123.125,4.9358354
97,39.5,-122.5,6.799559
98,39.5,-121.875,8.743123
99,39.5,-121.25,6.735702
100,39.5,-120.625,5.9237976
101,40.0,-123.75,6.7993646
102,40.0,-123.125,4.9902067
103,40.0,-122.5,6.528234
104,40.0,-121.875,9.9136305
105,40.0,-121.25,5.8970275
106,40.0,-120.625,5.5320277
107,40.0,-120.0,5.3832765
108,40.5,-124.375,11.101322
109,40.5,-123.75,6.412481
110,40.5,-123.125,4.9330926
111,40.5,-122.5,6.1914353
112,40.5,-121.875,8.269098
113,40.5,-121.25,6.231247
114,40.5,-120.625,5.7457385
115,40.5,-120.0,5.107928
116,41.0,-123.75,6.3008695
117,41.0,-123.125,5.926492
118,41.0,-122.5,5.8985095
119,41.0,-121.875,6.3424964
120,41.0,-121.25,6.637718
121,41.0,-120.625,6.734467
122,41.0,-120.0,5.9558206
123,41.5,-123.75,6.440832
124,41.5,-123.125,6.1417785
125,41.5,-122.5,6.881252
126,41.5,-121.875,7.4714675
127,41.5,-121.25,6.857031
128,41.5,-120.625,6.9578896
129,41.5,-120.0,6.3594813
130,42.0,-123.125,6.3122497
131,42.0,-122.5,5.9666734
132,42.0,-121.875,7.8157005
