,lat,lon,SPEEDLML
0,33.0,-116.875,5.670735
1,33.0,-116.25,8.361627
2,33.0,-115.625,6.4136615
3,33.0,-115.0,5.2334757
4,33.5,-117.5,3.3576772
5,33.5,-116.875,5.052011
6,33.5,-116.25,6.155195
7,33.5,-115.625,4.0765753
8,33.5,-115.0,5.6199117
9,34.0,-118.125,3.9281313
10,34.0,-117.5,3.5846176
11,34.0,-116.875,5.0377626
12,34.0,-116.25,6.4229083
13,34.0,-115.625,4.2329917
14,34.0,-115.0,5.22984
15,34.5,-120.0,7.9101644
16,34.5,-119.375,5.988416
17,34.5,-118.75,7.41382
18,34.5,-118.125,5.8547096
19,34.5,-117.5,5.254131
20,34.5,-116.875,6.570038
21,34.5,-116.25,7.3051796
22,34.5,-115.625,5.235761
23,34.5,-115.0,5.436651
24,35.0,-120.625,7.054472
25,35.0,-120.0,5.321736
26,35.0,-119.375,4.9092097
27,35.0,-118.75,6.93565
28,35.0,-118.125,8.588109
29,35.0,-117.5,6.802601
30,35.0,-116.875,6.976891
31,35.0,-116.25,5.2816143
32,35.0,-115.625,4.3524165
33,35.0,-115.0,5.377622
34,35.5,-120.625,4.8145585
35,35.5,-120.0,4.055449
36,35.5,-119.375,3.3691704
37,35.5,-118.75,3.2352326
38,35.5,-118.125,7.962527
39,35.5,-117.5,5.3710804
40,35.5,-116.875,4.8966823
41,35.5,-116.25,3.3944814
42,35.5,-115.625,3.7220752
43,36.0,-121.25,5.6886253
44,36.0,-120.625,4.849171
45,36.0,-120.0,5.0543165
46,36.0,-119.375,2.8768024
47,36.0,-118.75,2.9155815
48,36.0,-118.125,5.2779217
49,36.0,-117.5,3.9832935
50,36.0,-116.875,3.0637496
51,36.0,-116.25,2.85238
52,36.5,-121.875,5.0497746
53,36.5,-121.25,4.7536073
54,36.5,-120.625,6.0792923
55,36.5,-120.0,5.6996174
56,36.5,-119.375,3.1705112
57,36.5,-118.75,2.8139496
58,36.5,-118.125,3.3592415
59,36.5,-117.5,3.7657368
60,36.5,-116.875,3.7117784
61,37.0,-121.875,4.805826
62,37.0,-121.25,4.9947286
63,37.0,-120.625,6.045555
64,37.0,-120.0,4.8267274
65,37.0,-119.375,3.1872342
66,37.0,-118.75,3.0147965
67,37.0,-118.125,3.2797387
68,37.0,-117.5,5.0555396
69,37.5,-121.875,5.1647053
70,37.5,-121.25,6.1247926
71,37.5,-120.625,5.6264997
72,37.5,-120.0,3.720298
73,37.5,-119.375,2.3150363
74,37.5,-118.75,3.2386162
75,37.5,-118.125,4.054398
76,38.0,-122.5,5.458315
77,38.0,-121.875,5.5320897
78,38.0,-121.25,5.379543
79,38.0,-120.625,4.4606986
80,38.0,-120.0,2.900451
81,38.0,-119.375,3.1204298
82,38.0,-118.75,4.013461
83,38.5,-123.125,5.3497405
84,38.5,-122.5,5.7933974
85,38.5,-121.875,5.183266
86,38.5,-121.25,3.6666298
87,38.5,-120.625,3.8401747
88,38.5,-120.0,3.8458297
89,38.5,-119.375,3.5267465
90,39.0,-123.125,4.289823
91,39.0,-122.5,5.6430473
92,39.0,-121.875,4.652441
93,39.0,-121.25,4.038629
94,39.0,-120.625,4.6608586
95,39.5,-123.75,4.2192407
96,39.5,-123.125,4.2236886
97,39.5,-122.5,5.6156116
98,39.5,-121.875,4.4407287
99,39.5,-121.25,5.4090457
100,39.5,-120.625,5.7115917
101,40.0,-123.75,4.626592
102,40.0,-123.125,4.6986265
103,40.0,-122.5,6.2989783
104,40.0,-121.875,5.452459
105,40.0,-121.25,6.0800347
106,40.0,-120.625,5.307622
107,40.0,-120.0,4.1662793
108,40.5,-124.375,4.664696
109,40.5,-123.75,4.105156
110,40.5,-123.125,4.006249
111,40.5,-122.5,4.9614773
112,40.5,-121.875,6.7026653
113,40.5,-121.25,6.180858
114,40.5,-120.625,5.385444
115,40.5,-120.0,5.728388
116,41.0,-123.75,4.1479225
117,41.0,-123.125,4.333095
118,41.0,-122.5,5.28183
119,41.0,-121.875,6.53742
120,41.0,-121.25,6.3056483
121,41.0,-120.625,6.0101886
122,41.0,-120.0,6.7138824
123,41.5,-123.75,5.497883
124,41.5,-123.125,4.946896
125,41.5,-122.5,4.7766643
126,41.5,-121.875,5.9511356
127,41.5,-121.25,6.5129895
128,41.5,-120.625,6.484949
129,41.5,-120.0,6.153579
130,42.0,-123.125,4.787326
131,42.0,-122.5,4.631108
132,42.0,-121.875,5.5453553
