,lat,lon,SPEEDLML
0,33.0,-116.875,2.5565364
1,33.0,-116.25,2.6062765
2,33.0,-115.625,2.9881165
3,33.0,-115.0,3.3507373
4,33.5,-117.5,3.018453
5,33.5,-116.875,3.0269527
6,33.5,-116.25,2.1204963
7,33.5,-115.625,2.705547
8,33.5,-115.0,3.1286175
9,34.0,-118.125,3.0282543
10,34.0,-117.5,2.9558055
11,34.0,-116.875,2.7953799
12,34.0,-116.25,2.5474057
13,34.0,-115.625,2.3198626
14,34.0,-115.0,2.9748468
15,34.5,-120.0,4.520036
16,34.5,-119.375,3.7999115
17,34.5,-118.75,3.571283
18,34.5,-118.125,3.8539603
19,34.5,-117.5,4.036318
20,34.5,-116.875,3.9723568
21,34.5,-116.25,4.228857
22,34.5,-115.625,4.376425
23,34.5,-115.0,3.198807
24,35.0,-120.625,6.052197
25,35.0,-120.0,5.945295
26,35.0,-119.375,6.3349624
27,35.0,-118.75,6.0382934
28,35.0,-118.125,3.025223
29,35.0,-117.5,3.1536062
30,35.0,-116.875,3.0926378
31,35.0,-116.25,5.7188983
32,35.0,-115.625,5.5940337
33,35.0,-115.0,3.1452887
34,35.5,-120.625,5.973692
35,35.5,-120.0,5.8826747
36,35.5,-119.375,3.7952368
37,35.5,-118.75,5.652344
38,35.5,-118.125,3.1397197
39,35.5,-117.5,2.6606975
40,35.5,-116.875,2.8207433
41,35.5,-116.25,4.7913957
42,35.5,-115.625,5.8699336
43,36.0,-121.25,5.211749
44,36.0,-120.625,5.5733695
45,36.0,-120.0,5.693516
46,36.0,-119.375,3.0825698
47,36.0,-118.75,4.326291
48,36.0,-118.125,3.718093
49,36.0,-117.5,2.7420025
50,36.0,-116.875,2.5267177
51,36.0,-116.25,4.3302536
52,36.5,-121.875,5.506659
53,36.5,-121.25,5.017566
54,36.5,-120.625,4.9321404
55,36.5,-120.0,4.0048547
56,36.5,-119.375,4.2611423
57,36.5,-118.75,4.3363485
58,36.5,-118.125,4.7754025
59,36.5,-117.5,3.2641745
60,36.5,-116.875,3.5500014
61,37.0,-121.875,4.8443713
62,37.0,-121.25,4.234137
63,37.0,-120.625,4.660128
64,37.0,-120.0,5.296089
65,37.0,-119.375,5.227002
66,37.0,-118.75,6.386188
67,37.0,-118.125,5.0396295
68,37.0,-117.5,4.09565
69,37.5,-121.875,5.1451993
70,37.5,-121.25,3.7518263
71,37.5,-120.625,5.1082153
72,37.5,-120.0,6.656572
73,37.5,-119.375,6.9174237
74,37.5,-118.75,8.696539
75,37.5,-118.125,5.8911567
76,38.0,-122.5,5.0035667
77,38.0,-121.875,4.1180186
78,38.0,-121.25,4.054632
79,38.0,-120.625,5.9428062
80,38.0,-120.0,7.494495
81,38.0,-119.375,9.720876
82,38.0,-118.75,9.257522
83,38.5,-123.125,5.563528
84,38.5,-122.5,4.5987325
85,38.5,-121.875,4.5486827
86,38.5,-121.25,6.1230407
87,38.5,-120.625,6.962643
88,38.5,-120.0,8.429063
89,38.5,-119.375,9.923019
90,39.0,-123.125,4.4982634
91,39.0,-122.5,5.082127
92,39.0,-121.875,5.8267045
93,39.0,-121.25,6.636391
94,39.0,-120.625,6.386333
95,39.5,-123.75,6.944061
96,39.5,-123.125,4.346311
97,39.5,-122.5,5.551027
98,39.5,-121.875,7.334423
99,39.5,-121.25,5.7027016
100,39.5,-120.625,5.442414
101,40.0,-123.75,6.484408
102,40.0,-123.125,4.5237103
103,40.0,-122.5,5.91334
104,40.0,-121.875,8.631503
105,40.0,-121.25,5.309042
106,40.0,-120.625,5.1078687
107,40.0,-120.0,4.751942
108,40.5,-124.375,10.229409
109,40.5,-123.75,5.882238
110,40.5,-123.125,4.386268
111,40.5,-122.5,5.2542834
112,40.5,-121.875,7.5066495
113,40.5,-121.25,6.4033318
114,40.5,-120.625,5.5809402
115,40.5,-120.0,4.688333
116,41.0,-123.75,6.0426593
117,41.0,-123.125,5.050205
118,41.0,-122.5,5.21009
119,41.0,-121.875,6.683534
120,41.0,-121.25,7.380649
121,41.0,-120.625,7.058392
122,41.0,-120.0,6.5372143
123,41.5,-123.75,6.430889
124,41.5,-123.125,5.648318
125,41.5,-122.5,6.2819633
126,41.5,-121.875,7.510657
127,41.5,-121.25,7.7410855
128,41.5,-120.625,7.8180737
129,41.5,-120.0,7.3395247
130,42.0,-123.125,6.273979
131,42.0,-122.5,5.5589867
132,42.0,-121.875,7.9709134
