,lat,lon,SPEEDLML
0,33.0,-116.875,4.8044477
1,33.0,-116.25,8.028779
2,33.0,-115.625,7.1909027
3,33.0,-115.0,5.8551917
4,33.5,-117.5,4.2043147
5,33.5,-116.875,5.078913
6,33.5,-116.25,6.71521
7,33.5,-115.625,6.3938413
8,33.5,-115.0,6.864801
9,34.0,-118.125,3.052789
10,34.0,-117.5,3.5177443
11,34.0,-116.875,5.3361382
12,34.0,-116.25,8.092542
13,34.0,-115.625,7.0669384
14,34.0,-115.0,7.2118936
15,34.5,-120.0,6.400345
16,34.5,-119.375,3.8915675
17,34.5,-118.75,3.373819
18,34.5,-118.125,4.773583
19,34.5,-117.5,5.547306
20,34.5,-116.875,7.427257
21,34.5,-116.25,9.397099
22,34.5,-115.625,7.47172
23,34.5,-115.0,7.7940297
24,35.0,-120.625,5.8639874
25,35.0,-120.0,4.781512
26,35.0,-119.375,4.6057644
27,35.0,-118.75,4.171717
28,35.0,-118.125,5.9954343
29,35.0,-117.5,7.5540004
30,35.0,-116.875,9.047929
31,35.0,-116.25,9.146064
32,35.0,-115.625,7.8943343
33,35.0,-115.0,8.55312
34,35.5,-120.625,4.7590566
35,35.5,-120.0,4.8892674
36,35.5,-119.375,5.2455616
37,35.5,-118.75,4.1955647
38,35.5,-118.125,5.8852553
39,35.5,-117.5,7.433438
40,35.5,-116.875,9.415788
41,35.5,-116.25,9.242608
42,35.5,-115.625,8.165452
43,36.0,-121.25,5.93665
44,36.0,-120.625,5.582335
45,36.0,-120.0,5.696415
46,36.0,-119.375,4.55528
47,36.0,-118.75,4.3825297
48,36.0,-118.125,5.713598
49,36.0,-117.5,7.153954
50,36.0,-116.875,8.644243
51,36.0,-116.25,8.993798
52,36.5,-121.875,5.78533
53,36.5,-121.25,5.3685813
54,36.5,-120.625,7.0726776
55,36.5,-120.0,6.021482
56,36.5,-119.375,4.833547
57,36.5,-118.75,3.7695105
58,36.5,-118.125,5.475757
59,36.5,-117.5,6.5132165
60,36.5,-116.875,8.081598
61,37.0,-121.875,5.17909
62,37.0,-121.25,6.007559
63,37.0,-120.625,6.5892563
64,37.0,-120.0,5.9449553
65,37.0,-119.375,5.5540867
66,37.0,-118.75,4.3943796
67,37.0,-118.125,5.432841
68,37.0,-117.5,7.949426
69,37.5,-121.875,5.485926
70,37.5,-121.25,6.753227
71,37.5,-120.625,6.1811943
72,37.5,-120.0,6.06086
73,37.5,-119.375,5.64663
74,37.5,-118.75,4.8422337
75,37.5,-118.125,6.2018013
76,38.0,-122.5,5.9437327
77,38.0,-121.875,5.900959
78,38.0,-121.25,5.9921436
79,38.0,-120.625,6.293305
80,38.0,-120.0,6.444511
81,38.0,-119.375,5.376002
82,38.0,-118.75,4.9727974
83,38.5,-123.125,7.9346414
84,38.5,-122.5,5.5447297
85,38.5,-121.875,6.6816363
86,38.5,-121.25,6.135301
87,38.5,-120.625,6.621618
88,38.5,-120.0,5.996243
89,38.5,-119.375,4.8821225
90,39.0,-123.125,4.6246123
91,39.0,-122.5,6.692039
92,39.0,-121.875,7.520949
93,39.0,-121.25,5.793831
94,39.0,-120.625,5.934563
95,39.5,-123.75,7.293796
96,39.5,-123.125,3.727146
97,39.5,-122.5,7.265779
98,39.5,-121.875,7.3540397
99,39.5,-121.25,5.83267
100,39.5,-120.625,5.3116293
101,40.0,-123.75,5.5879884
102,40.0,-123.125,3.7002523
103,40.0,-122.5,6.991853
104,40.0,-121.875,7.5620556
105,40.0,-121.25,5.3326545
106,40.0,-120.625,4.746463
107,40.0,-120.0,4.370744
108,40.5,-124.375,10.755111
109,40.5,-123.75,4.2901464
110,40.5,-123.125,3.2985966
111,40.5,-122.5,4.320851
112,40.5,-121.875,6.116533
113,40.5,-121.25,4.8743715
114,40.5,-120.625,4.114857
115,40.5,-120.0,3.9103448
116,41.0,-123.75,4.041573
117,41.0,-123.125,3.3634007
118,41.0,-122.5,3.9693003
119,41.0,-121.875,4.3663707
120,41.0,-121.25,3.8147662
121,41.0,-120.625,3.6357012
122,41.0,-120.0,3.4628203
123,41.5,-123.75,4.4621873
124,41.5,-123.125,3.4563057
125,41.5,-122.5,3.2595532
126,41.5,-121.875,3.7963946
127,41.5,-121.25,3.3008997
128,41.5,-120.625,3.087786
129,41.5,-120.0,3.0242732
130,42.0,-123.125,3.6938505
131,42.0,-122.5,3.3267756
132,42.0,-121.875,3.5936987
