,lat,lon,SPEEDLML
0,33.0,-116.875,4.589266
1,33.0,-116.25,5.251268
2,33.0,-115.625,4.7039537
3,33.0,-115.0,6.3959975
4,33.5,-117.5,4.554466
5,33.5,-116.875,4.0873675
6,33.5,-116.25,4.666388
7,33.5,-115.625,5.342736
8,33.5,-115.0,6.227743
9,34.0,-118.125,4.2780566
10,34.0,-117.5,3.6577804
11,34.0,-116.875,4.2976727
12,34.0,-116.25,5.4954123
13,34.0,-115.625,6.2968764
14,34.0,-115.0,6.3374667
15,34.5,-120.0,4.13929
16,34.5,-119.375,3.3698225
17,34.5,-118.75,4.225506
18,34.5,-118.125,5.4029484
19,34.5,-117.5,5.512192
20,34.5,-116.875,6.0002513
21,34.5,-116.25,6.8166986
22,34.5,-115.625,7.494264
23,34.5,-115.0,6.9554048
24,35.0,-120.625,4.512479
25,35.0,-120.0,4.303231
26,35.0,-119.375,4.071913
27,35.0,-118.75,5.0438724
28,35.0,-118.125,6.0415015
29,35.0,-117.5,5.8112125
30,35.0,-116.875,5.4489307
31,35.0,-116.25,6.43804
32,35.0,-115.625,7.5931935
33,35.0,-115.0,5.7030454
34,35.5,-120.625,4.3204927
35,35.5,-120.0,5.79125
36,35.5,-119.375,5.55081
37,35.5,-118.75,7.1278014
38,35.5,-118.125,6.153911
39,35.5,-117.5,4.7345357
40,35.5,-116.875,3.9680364
41,35.5,-116.25,5.3936152
42,35.5,-115.625,6.5819664
43,36.0,-121.25,4.3232102
44,36.0,-120.625,4.5975804
45,36.0,-120.0,6.2629247
46,36.0,-119.375,6.4149194
47,36.0,-118.75,7.3596597
48,36.0,-118.125,5.621826
49,36.0,-117.5,3.9997609
50,36.0,-116.875,3.2205255
51,36.0,-116.25,5.6893353
52,36.5,-121.875,4.0027485
53,36.5,-121.25,4.458391
54,36.5,-120.625,5.4899774
55,36.5,-120.0,6.2031746
56,36.5,-119.375,7.443297
57,36.5,-118.75,5.4011784
58,36.5,-118.125,4.6208797
59,36.5,-117.5,4.112171
60,36.5,-116.875,3.948922
61,37.0,-121.875,3.3301373
62,37.0,-121.25,3.8365858
63,37.0,-120.625,5.4957213
64,37.0,-120.0,6.117213
65,37.0,-119.375,5.7124677
66,37.0,-118.75,4.6010528
67,37.0,-118.125,3.7718904
68,37.0,-117.5,3.9903204
69,37.5,-121.875,4.2401333
70,37.5,-121.25,3.870919
71,37.5,-120.625,5.0912104
72,37.5,-120.0,5.5324397
73,37.5,-119.375,4.458225
74,37.5,-118.75,4.188968
75,37.5,-118.125,3.532733
76,38.0,-122.5,4.4425135
77,38.0,-121.875,5.803131
78,38.0,-121.25,4.623772
79,38.0,-120.625,4.894292
80,38.0,-120.0,5.175035
81,38.0,-119.375,4.364966
82,38.0,-118.75,4.5358596
83,38.5,-123.125,4.2018
84,38.5,-122.5,5.1099377
85,38.5,-121.875,5.3427596
86,38.5,-121.25,5.3241844
87,38.5,-120.625,5.9714513
88,38.5,-120.0,4.89833
89,38.5,-119.375,3.708451
90,39.0,-123.125,5.231773
91,39.0,-122.5,6.2090015
92,39.0,-121.875,4.9891996
93,39.0,-121.25,5.864775
94,39.0,-120.625,5.8599734
95,39.5,-123.75,5.586677
96,39.5,-123.125,5.5008492
97,39.5,-122.5,7.361753
98,39.5,-121.875,6.2762246
99,39.5,-121.25,6.7208214
100,39.5,-120.625,5.7725387
101,40.0,-123.75,5.8255143
102,40.0,-123.125,5.1583343
103,40.0,-122.5,7.162535
104,40.0,-121.875,8.323806
105,40.0,-121.25,6.671556
106,40.0,-120.625,5.4326425
107,40.0,-120.0,4.7014403
108,40.5,-124.375,7.807735
109,40.5,-123.75,4.8359566
110,40.5,-123.125,4.5936456
111,40.5,-122.5,5.8195953
112,40.5,-121.875,7.461228
113,40.5,-121.25,6.329729
114,40.5,-120.625,6.487779
115,40.5,-120.0,6.9699597
116,41.0,-123.75,4.999641
117,41.0,-123.125,4.474952
118,41.0,-122.5,5.4091034
119,41.0,-121.875,6.009922
120,41.0,-121.25,6.1754613
121,41.0,-120.625,6.969131
122,41.0,-120.0,7.776399
123,41.5,-123.75,5.611906
124,41.5,-123.125,4.72912
125,41.5,-122.5,4.9873414
126,41.5,-121.875,5.90023
127,41.5,-121.25,6.3050175
128,41.5,-120.625,6.8735785
129,41.5,-120.0,7.04669
130,42.0,-123.125,4.535463
131,42.0,-122.5,4.857201
132,42.0,-121.875,6.0682416
