,lat,lon,SPEEDLML
0,33.0,-116.875,4.4385266
1,33.0,-116.25,7.6024113
2,33.0,-115.625,5.539406
3,33.0,-115.0,3.409395
4,33.5,-117.5,2.4832284
5,33.5,-116.875,4.4173546
6,33.5,-116.25,5.5938964
7,33.5,-115.625,4.4337106
8,33.5,-115.0,5.536135
9,34.0,-118.125,2.3206325
10,34.0,-117.5,2.93684
11,34.0,-116.875,4.5808215
12,34.0,-116.25,5.5112977
13,34.0,-115.625,4.1132684
14,34.0,-115.0,4.516262
15,34.5,-120.0,2.9522474
16,34.5,-119.375,2.35439
17,34.5,-118.75,2.8723323
18,34.5,-118.125,4.157426
19,34.5,-117.5,5.2130513
20,34.5,-116.875,6.6057568
21,34.5,-116.25,5.899426
22,34.5,-115.625,4.0645504
23,34.5,-115.0,3.938801
24,35.0,-120.625,2.4875443
25,35.0,-120.0,2.6962092
26,35.0,-119.375,2.3853629
27,35.0,-118.75,4.024522
28,35.0,-118.125,6.5704994
29,35.0,-117.5,8.127507
30,35.0,-116.875,8.378377
31,35.0,-116.25,5.058988
32,35.0,-115.625,3.6453304
33,35.0,-115.0,4.517191
34,35.5,-120.625,3.6532247
35,35.5,-120.0,4.3711314
36,35.5,-119.375,2.817481
37,35.5,-118.75,2.499188
38,35.5,-118.125,7.954169
39,35.5,-117.5,8.303039
40,35.5,-116.875,8.49822
41,35.5,-116.25,6.196337
42,35.5,-115.625,5.2247677
43,36.0,-121.25,3.8892548
44,36.0,-120.625,4.5936847
45,36.0,-120.0,4.6934376
46,36.0,-119.375,3.4153411
47,36.0,-118.75,2.293003
48,36.0,-118.125,7.1067715
49,36.0,-117.5,5.4750905
50,36.0,-116.875,5.7337003
51,36.0,-116.25,6.575912
52,36.5,-121.875,5.38166
53,36.5,-121.25,4.2528634
54,36.5,-120.625,3.5758
55,36.5,-120.0,3.2789142
56,36.5,-119.375,3.7105997
57,36.5,-118.75,2.5657172
58,36.5,-118.125,5.2987103
59,36.5,-117.5,3.586197
60,36.5,-116.875,4.6576414
61,37.0,-121.875,5.0339894
62,37.0,-121.25,4.379422
63,37.0,-120.625,3.622144
64,37.0,-120.0,3.6125057
65,37.0,-119.375,3.0473254
66,37.0,-118.75,4.3117814
67,37.0,-118.125,4.1925735
68,37.0,-117.5,3.2089643
69,37.5,-121.875,5.7452335
70,37.5,-121.25,4.238507
71,37.5,-120.625,3.9967978
72,37.5,-120.0,3.6701357
73,37.5,-119.375,3.1805608
74,37.5,-118.75,5.7267385
75,37.5,-118.125,3.6220686
76,38.0,-122.5,6.278807
77,38.0,-121.875,4.788356
78,38.0,-121.25,4.364557
79,38.0,-120.625,4.40528
80,38.0,-120.0,4.3757815
81,38.0,-119.375,4.9231343
82,38.0,-118.75,5.9414387
83,38.5,-123.125,7.003716
84,38.5,-122.5,5.2974734
85,38.5,-121.875,4.696238
86,38.5,-121.25,4.4810634
87,38.5,-120.625,4.838167
88,38.5,-120.0,5.3490615
89,38.5,-119.375,5.209911
90,39.0,-123.125,5.077947
91,39.0,-122.5,5.372734
92,39.0,-121.875,5.2540727
93,39.0,-121.25,4.378869
94,39.0,-120.625,4.7316804
95,39.5,-123.75,7.6988945
96,39.5,-123.125,4.82275
97,39.5,-122.5,5.494742
98,39.5,-121.875,6.759114
99,39.5,-121.25,4.7128496
100,39.5,-120.625,4.801957
101,40.0,-123.75,6.6964145
102,40.0,-123.125,4.695357
103,40.0,-122.5,6.258989
104,40.0,-121.875,8.229058
105,40.0,-121.25,4.928392
106,40.0,-120.625,4.8582525
107,40.0,-120.0,3.878232
108,40.5,-124.375,10.645146
109,40.5,-123.75,6.254606
110,40.5,-123.125,4.5379386
111,40.5,-122.5,5.6132736
112,40.5,-121.875,6.7301517
113,40.5,-121.25,5.3566327
114,40.5,-120.625,4.625973
115,40.5,-120.0,3.6265676
116,41.0,-123.75,6.0416303
117,41.0,-123.125,4.9738793
118,41.0,-122.5,4.7355666
119,41.0,-121.875,5.2621756
120,41.0,-121.25,5.6556144
121,41.0,-120.625,5.4266086
122,41.0,-120.0,4.71407
123,41.5,-123.75,5.43897
124,41.5,-123.125,4.9457393
125,41.5,-122.5,5.7662168
126,41.5,-121.875,6.0081687
127,41.5,-121.25,5.567818
128,41.5,-120.625,5.496143
129,41.5,-120.0,4.9617414
130,42.0,-123.125,4.2992845
131,42.0,-122.5,4.7894864
132,42.0,-121.875,6.4590974
