,lat,lon,SPEEDLML
0,33.0,-116.875,4.504756
1,33.0,-116.25,7.27912
2,33.0,-115.625,6.330259
3,33.0,-115.0,6.407337
4,33.5,-117.5,4.7089677
5,33.5,-116.875,4.9486785
6,33.5,-116.25,4.781829
7,33.5,-115.625,3.899398
8,33.5,-115.0,5.8383865
9,34.0,-118.125,6.6366386
10,34.0,-117.5,4.3102684
11,34.0,-116.875,3.6548946
12,34.0,-116.25,4.4724092
13,34.0,-115.625,4.817357
14,34.0,-115.0,6.282551
15,34.5,-120.0,9.471243
16,34.5,-119.375,8.54661
17,34.5,-118.75,10.000203
18,34.5,-118.125,8.622977
19,34.5,-117.5,5.975678
20,34.5,-116.875,5.0645323
21,34.5,-116.25,6.4640603
22,34.5,-115.625,5.582171
23,34.5,-115.0,6.1316257
24,35.0,-120.625,8.68599
25,35.0,-120.0,8.150132
26,35.0,-119.375,8.069409
27,35.0,-118.75,9.723934
28,35.0,-118.125,10.495777
29,35.0,-117.5,6.5722117
30,35.0,-116.875,5.4067154
31,35.0,-116.25,5.040211
32,35.0,-115.625,4.7618003
33,35.0,-115.0,5.976682
34,35.5,-120.625,7.307551
35,35.5,-120.0,7.0783477
36,35.5,-119.375,5.9554157
37,35.5,-118.75,5.6608753
38,35.5,-118.125,8.182042
39,35.5,-117.5,3.9202874
40,35.5,-116.875,3.2881937
41,35.5,-116.25,3.3524234
42,35.5,-115.625,3.2419012
43,36.0,-121.25,7.4958663
44,36.0,-120.625,7.3558636
45,36.0,-120.0,8.014339
46,36.0,-119.375,5.5405145
47,36.0,-118.75,4.8475213
48,36.0,-118.125,5.2179265
49,36.0,-117.5,2.6118925
50,36.0,-116.875,2.869625
51,36.0,-116.25,3.2736845
52,36.5,-121.875,6.7988095
53,36.5,-121.25,6.5256214
54,36.5,-120.625,8.348768
55,36.5,-120.0,8.3096485
56,36.5,-119.375,4.874416
57,36.5,-118.75,3.1715431
58,36.5,-118.125,4.061991
59,36.5,-117.5,2.5046456
60,36.5,-116.875,3.981819
61,37.0,-121.875,6.171896
62,37.0,-121.25,6.5645795
63,37.0,-120.625,8.3345785
64,37.0,-120.0,7.2221775
65,37.0,-119.375,4.2739267
66,37.0,-118.75,4.1835647
67,37.0,-118.125,3.2110026
68,37.0,-117.5,3.8067195
69,37.5,-121.875,6.081782
70,37.5,-121.25,7.389251
71,37.5,-120.625,7.3570313
72,37.5,-120.0,5.592209
73,37.5,-119.375,3.2846098
74,37.5,-118.75,4.6454315
75,37.5,-118.125,3.5773575
76,38.0,-122.5,5.777127
77,38.0,-121.875,6.0243473
78,38.0,-121.25,6.3324666
79,38.0,-120.625,5.856692
80,38.0,-120.0,4.2812724
81,38.0,-119.375,3.5049257
82,38.0,-118.75,4.4604697
83,38.5,-123.125,5.8802586
84,38.5,-122.5,5.0996413
85,38.5,-121.875,6.180397
86,38.5,-121.25,4.9246106
87,38.5,-120.625,4.3905168
88,38.5,-120.0,3.6298826
89,38.5,-119.375,4.299757
90,39.0,-123.125,4.621547
91,39.0,-122.5,4.7548275
92,39.0,-121.875,6.0653477
93,39.0,-121.25,3.7410638
94,39.0,-120.625,3.3901389
95,39.5,-123.75,4.0853987
96,39.5,-123.125,4.398505
97,39.5,-122.5,4.114576
98,39.5,-121.875,4.764877
99,39.5,-121.25,3.3465307
100,39.5,-120.625,2.9632444
101,40.0,-123.75,3.5758522
102,40.0,-123.125,4.341823
103,40.0,-122.5,5.3347435
104,40.0,-121.875,4.7778974
105,40.0,-121.25,3.2784226
106,40.0,-120.625,3.187863
107,40.0,-120.0,4.7814846
108,40.5,-124.375,5.0319047
109,40.5,-123.75,3.8131561
110,40.5,-123.125,4.0966306
111,40.5,-122.5,3.2391508
112,40.5,-121.875,3.183216
113,40.5,-121.25,4.327763
114,40.5,-120.625,4.634955
115,40.5,-120.0,5.0962024
116,41.0,-123.75,3.3576162
117,41.0,-123.125,3.8636992
118,41.0,-122.5,3.2901947
119,41.0,-121.875,2.8247478
120,41.0,-121.25,4.6058335
121,41.0,-120.625,5.873018
122,41.0,-120.0,6.4681034
123,41.5,-123.75,3.7585437
124,41.5,-123.125,3.7234478
125,41.5,-122.5,4.0695634
126,41.5,-121.875,4.8158507
127,41.5,-121.25,5.3007646
128,41.5,-120.625,6.065691
129,41.5,-120.0,6.5447407
130,42.0,-123.125,4.0560217
131,42.0,-122.5,4.4709373
132,42.0,-121.875,5.425127
