,lat,lon,SPEEDLML
0,33.0,-116.875,3.9628203
1,33.0,-116.25,5.7005005
2,33.0,-115.625,4.162253
3,33.0,-115.0,3.60375
4,33.5,-117.5,2.5155742
5,33.5,-116.875,3.316189
6,33.5,-116.25,3.8285272
7,33.5,-115.625,3.3270366
8,33.5,-115.0,4.1625023
9,34.0,-118.125,2.5255082
10,34.0,-117.5,2.9358578
11,34.0,-116.875,3.254612
12,34.0,-116.25,3.9346206
13,34.0,-115.625,3.715785
14,34.0,-115.0,3.4372423
15,34.5,-120.0,3.6863432
16,34.5,-119.375,3.0861247
17,34.5,-118.75,3.1782312
18,34.5,-118.125,4.427164
19,34.5,-117.5,5.007671
20,34.5,-116.875,5.2581673
21,34.5,-116.25,5.0997596
22,34.5,-115.625,3.3527434
23,34.5,-115.0,3.3797944
24,35.0,-120.625,5.5491576
25,35.0,-120.0,6.0100102
26,35.0,-119.375,5.50829
27,35.0,-118.75,3.548329
28,35.0,-118.125,5.086153
29,35.0,-117.5,6.281309
30,35.0,-116.875,5.809109
31,35.0,-116.25,4.4050984
32,35.0,-115.625,4.5794597
33,35.0,-115.0,4.440703
34,35.5,-120.625,6.182524
35,35.5,-120.0,6.426747
36,35.5,-119.375,3.7276735
37,35.5,-118.75,1.684199
38,35.5,-118.125,4.2325077
39,35.5,-117.5,5.2184324
40,35.5,-116.875,5.8956413
41,35.5,-116.25,5.118739
42,35.5,-115.625,6.0336947
43,36.0,-121.25,4.735888
44,36.0,-120.625,6.107281
45,36.0,-120.0,6.079031
46,36.0,-119.375,3.5526974
47,36.0,-118.75,2.314668
48,36.0,-118.125,4.194987
49,36.0,-117.5,4.553019
50,36.0,-116.875,4.7633295
51,36.0,-116.25,5.5830274
52,36.5,-121.875,4.4403315
53,36.5,-121.25,4.573051
54,36.5,-120.625,5.0678234
55,36.5,-120.0,4.572325
56,36.5,-119.375,3.8041258
57,36.5,-118.75,2.9511213
58,36.5,-118.125,4.2011213
59,36.5,-117.5,4.175058
60,36.5,-116.875,5.212548
61,37.0,-121.875,4.187236
62,37.0,-121.25,4.762991
63,37.0,-120.625,4.0122848
64,37.0,-120.0,4.4207473
65,37.0,-119.375,4.2089796
66,37.0,-118.75,4.491327
67,37.0,-118.125,3.7690718
68,37.0,-117.5,4.0383883
69,37.5,-121.875,4.7784286
70,37.5,-121.25,4.378141
71,37.5,-120.625,3.7569113
72,37.5,-120.0,4.4950204
73,37.5,-119.375,5.1445932
74,37.5,-118.75,5.9612045
75,37.5,-118.125,4.236792
76,38.0,-122.5,4.3110747
77,38.0,-121.875,5.0461955
78,38.0,-121.25,3.9436693
79,38.0,-120.625,3.657964
80,38.0,-120.0,5.970965
81,38.0,-119.375,6.9324684
82,38.0,-118.75,5.811934
83,38.5,-123.125,4.110331
84,38.5,-122.5,4.6537333
85,38.5,-121.875,5.2068305
86,38.5,-121.25,4.0917325
87,38.5,-120.625,4.131375
88,38.5,-120.0,6.6978927
89,38.5,-119.375,6.3048863
90,39.0,-123.125,3.5827906
91,39.0,-122.5,5.254464
92,39.0,-121.875,5.1266522
93,39.0,-121.25,4.029424
94,39.0,-120.625,4.9621696
95,39.5,-123.75,3.9722602
96,39.5,-123.125,3.731346
97,39.5,-122.5,5.135265
98,39.5,-121.875,5.751768
99,39.5,-121.25,4.829141
100,39.5,-120.625,5.4629426
101,40.0,-123.75,3.7641776
102,40.0,-123.125,3.8945618
103,40.0,-122.5,4.4511566
104,40.0,-121.875,7.5414486
105,40.0,-121.25,5.5045266
106,40.0,-120.625,5.572498
107,40.0,-120.0,4.5899825
108,40.5,-124.375,4.380823
109,40.5,-123.75,3.3810384
110,40.5,-123.125,3.5630445
111,40.5,-122.5,4.0322056
112,40.5,-121.875,6.7580204
113,40.5,-121.25,6.2617364
114,40.5,-120.625,5.490946
115,40.5,-120.0,4.251015
116,41.0,-123.75,3.159845
117,41.0,-123.125,3.5021417
118,41.0,-122.5,3.413646
119,41.0,-121.875,5.4972024
120,41.0,-121.25,6.58524
121,41.0,-120.625,6.3503957
122,41.0,-120.0,6.088226
123,41.5,-123.75,3.299586
124,41.5,-123.125,3.8269007
125,41.5,-122.5,4.346118
126,41.5,-121.875,5.8860993
127,41.5,-121.25,6.713833
128,41.5,-120.625,6.7875085
129,41.5,-120.0,7.00465
130,42.0,-123.125,3.6055396
131,42.0,-122.5,4.006113
132,42.0,-121.875,6.0731864
