,lat,lon,SPEEDLML
0,33.0,-116.875,3.2884543
1,33.0,-116.25,3.0452797
2,33.0,-115.625,3.4385862
3,33.0,-115.0,3.2269135
4,33.5,-117.5,3.296096
5,33.5,-116.875,2.6594481
6,33.5,-116.25,2.6417258
7,33.5,-115.625,3.5981083
8,33.5,-115.0,2.5355337
9,34.0,-118.125,3.1451397
10,34.0,-117.5,2.86812
11,34.0,-116.875,2.4483943
12,34.0,-116.25,2.4879572
13,34.0,-115.625,3.2320735
14,34.0,-115.0,2.6199274
15,34.5,-120.0,2.5620794
16,34.5,-119.375,2.420064
17,34.5,-118.75,2.6854436
18,34.5,-118.125,4.331292
19,34.5,-117.5,3.6763017
20,34.5,-116.875,3.342477
21,34.5,-116.25,3.9149883
22,34.5,-115.625,4.146795
23,34.5,-115.0,3.3697436
24,35.0,-120.625,2.9974468
25,35.0,-120.0,3.303591
26,35.0,-119.375,3.4857528
27,35.0,-118.75,3.9422581
28,35.0,-118.125,4.669781
29,35.0,-117.5,4.659083
30,35.0,-116.875,4.5485196
31,35.0,-116.25,4.7791476
32,35.0,-115.625,4.9091134
33,35.0,-115.0,3.7586396
34,35.5,-120.625,4.2599864
35,35.5,-120.0,5.3041396
36,35.5,-119.375,4.368674
37,35.5,-118.75,3.5895796
38,35.5,-118.125,4.245893
39,35.5,-117.5,4.794388
40,35.5,-116.875,5.2748504
41,35.5,-116.25,4.477726
42,35.5,-115.625,5.120157
43,36.0,-121.25,3.3883817
44,36.0,-120.625,4.0594916
45,36.0,-120.0,4.9443917
46,36.0,-119.375,3.9129276
47,36.0,-118.75,4.0799823
48,36.0,-118.125,3.6623852
49,36.0,-117.5,4.751634
50,36.0,-116.875,5.12032
51,36.0,-116.25,4.856872
52,36.5,-121.875,3.540179
53,36.5,-121.25,3.7433803
54,36.5,-120.625,3.9780235
55,36.5,-120.0,4.3509316
56,36.5,-119.375,4.259197
57,36.5,-118.75,3.7073572
58,36.5,-118.125,2.6117272
59,36.5,-117.5,5.1472096
60,36.5,-116.875,5.4626555
61,37.0,-121.875,3.7274678
62,37.0,-121.25,5.6012974
63,37.0,-120.625,5.9665112
64,37.0,-120.0,4.7167335
65,37.0,-119.375,4.4069667
66,37.0,-118.75,3.4744778
67,37.0,-118.125,3.055978
68,37.0,-117.5,5.451998
69,37.5,-121.875,5.468487
70,37.5,-121.25,5.961433
71,37.5,-120.625,5.0473638
72,37.5,-120.0,4.241759
73,37.5,-119.375,3.802454
74,37.5,-118.75,3.134348
75,37.5,-118.125,3.4223957
76,38.0,-122.5,5.6996055
77,38.0,-121.875,6.9720016
78,38.0,-121.25,5.6364493
79,38.0,-120.625,4.3383636
80,38.0,-120.0,4.1079383
81,38.0,-119.375,3.187476
82,38.0,-118.75,3.4399397
83,38.5,-123.125,7.7676187
84,38.5,-122.5,4.6344757
85,38.5,-121.875,4.91059
86,38.5,-121.25,4.4690776
87,38.5,-120.625,4.0968757
88,38.5,-120.0,4.0200014
89,38.5,-119.375,3.3610303
90,39.0,-123.125,5.054498
91,39.0,-122.5,3.6914136
92,39.0,-121.875,3.039952
93,39.0,-121.25,4.417974
94,39.0,-120.625,3.8298452
95,39.5,-123.75,6.5553136
96,39.5,-123.125,3.9037774
97,39.5,-122.5,3.717079
98,39.5,-121.875,3.4335406
99,39.5,-121.25,4.0652375
100,39.5,-120.625,3.5081093
101,40.0,-123.75,5.4720035
102,40.0,-123.125,3.563817
103,40.0,-122.5,4.2478414
104,40.0,-121.875,3.9516878
105,40.0,-121.25,3.4633076
106,40.0,-120.625,4.0339856
107,40.0,-120.0,4.3837833
108,40.5,-124.375,9.415334
109,40.5,-123.75,4.610232
110,40.5,-123.125,3.5029142
111,40.5,-122.5,3.790044
112,40.5,-121.875,4.6501355
113,40.5,-121.25,3.7859504
114,40.5,-120.625,4.2045283
115,40.5,-120.0,4.2643027
116,41.0,-123.75,3.478691
117,41.0,-123.125,3.608091
118,41.0,-122.5,4.1363077
119,41.0,-121.875,4.437797
120,41.0,-121.25,3.6499605
121,41.0,-120.625,3.9535892
122,41.0,-120.0,5.0221457
123,41.5,-123.75,3.8013198
124,41.5,-123.125,3.441316
125,41.5,-122.5,3.476209
126,41.5,-121.875,3.956887
127,41.5,-121.25,4.126554
128,41.5,-120.625,4.188703
129,41.5,-120.0,4.7253737
130,42.0,-123.125,3.404631
131,42.0,-122.5,3.4078505
132,42.0,-121.875,3.9903145
