,lat,lon,SPEEDLML
0,33.0,-116.875,7.1803946
1,33.0,-116.25,8.186406
2,33.0,-115.625,5.712904
3,33.0,-115.0,5.458061
4,33.5,-117.5,4.3894105
5,33.5,-116.875,5.3703666
6,33.5,-116.25,5.840118
7,33.5,-115.625,3.9033449
8,33.5,-115.0,5.632183
9,34.0,-118.125,3.1446362
10,34.0,-117.5,2.7880447
11,34.0,-116.875,4.505418
12,34.0,-116.25,5.884833
13,34.0,-115.625,3.6132944
14,34.0,-115.0,4.723865
15,34.5,-120.0,3.875857
16,34.5,-119.375,3.0061817
17,34.5,-118.75,3.1193774
18,34.5,-118.125,3.1263025
19,34.5,-117.5,4.182499
20,34.5,-116.875,6.1140084
21,34.5,-116.25,7.280723
22,34.5,-115.625,4.2353535
23,34.5,-115.0,4.9840894
24,35.0,-120.625,3.0525181
25,35.0,-120.0,2.6344
26,35.0,-119.375,2.559256
27,35.0,-118.75,3.6446676
28,35.0,-118.125,5.295108
29,35.0,-117.5,6.055336
30,35.0,-116.875,6.956943
31,35.0,-116.25,5.5894547
32,35.0,-115.625,4.041264
33,35.0,-115.0,5.5857143
34,35.5,-120.625,2.6944237
35,35.5,-120.0,2.631315
36,35.5,-119.375,2.5411394
37,35.5,-118.75,2.202098
38,35.5,-118.125,5.836682
39,35.5,-117.5,5.762661
40,35.5,-116.875,5.3176045
41,35.5,-116.25,3.7386103
42,35.5,-115.625,3.6226609
43,36.0,-121.25,2.8011246
44,36.0,-120.625,2.309888
45,36.0,-120.0,2.0740469
46,36.0,-119.375,2.8389006
47,36.0,-118.75,2.3653362
48,36.0,-118.125,4.5748067
49,36.0,-117.5,4.4361997
50,36.0,-116.875,3.32592
51,36.0,-116.25,3.1694746
52,36.5,-121.875,3.4429634
53,36.5,-121.25,2.866544
54,36.5,-120.625,2.3092449
55,36.5,-120.0,2.2223442
56,36.5,-119.375,2.9955845
57,36.5,-118.75,2.2876434
58,36.5,-118.125,3.1893237
59,36.5,-117.5,3.3089325
60,36.5,-116.875,3.4211857
61,37.0,-121.875,3.518862
62,37.0,-121.25,3.3531783
63,37.0,-120.625,2.9832172
64,37.0,-120.0,2.9118173
65,37.0,-119.375,3.340367
66,37.0,-118.75,2.3981228
67,37.0,-118.125,3.2807662
68,37.0,-117.5,4.3558745
69,37.5,-121.875,4.1636662
70,37.5,-121.25,3.7901227
71,37.5,-120.625,3.806103
72,37.5,-120.0,3.3894749
73,37.5,-119.375,2.8837054
74,37.5,-118.75,2.8840926
75,37.5,-118.125,3.853204
76,38.0,-122.5,4.8118176
77,38.0,-121.875,4.773681
78,38.0,-121.25,4.8678517
79,38.0,-120.625,4.1983533
80,38.0,-120.0,3.3026087
81,38.0,-119.375,2.8129036
82,38.0,-118.75,3.685216
83,38.5,-123.125,4.8813415
84,38.5,-122.5,4.337409
85,38.5,-121.875,4.991017
86,38.5,-121.25,5.046349
87,38.5,-120.625,4.051073
88,38.5,-120.0,3.0510237
89,38.5,-119.375,2.7964065
90,39.0,-123.125,3.7239428
91,39.0,-122.5,4.136078
92,39.0,-121.875,5.0621653
93,39.0,-121.25,4.369145
94,39.0,-120.625,3.0871773
95,39.5,-123.75,4.398235
96,39.5,-123.125,3.3785899
97,39.5,-122.5,4.24457
98,39.5,-121.875,5.1816487
99,39.5,-121.25,3.171847
100,39.5,-120.625,2.7509854
101,40.0,-123.75,4.0382233
102,40.0,-123.125,3.2557201
103,40.0,-122.5,4.77554
104,40.0,-121.875,4.6223373
105,40.0,-121.25,3.0597794
106,40.0,-120.625,2.709427
107,40.0,-120.0,2.394489
108,40.5,-124.375,4.863152
109,40.5,-123.75,3.9927418
110,40.5,-123.125,3.2298586
111,40.5,-122.5,4.042632
112,40.5,-121.875,4.3278794
113,40.5,-121.25,3.59544
114,40.5,-120.625,3.2680638
115,40.5,-120.0,3.3108127
116,41.0,-123.75,3.9557836
117,41.0,-123.125,3.3350458
118,41.0,-122.5,3.649824
119,41.0,-121.875,3.5985954
120,41.0,-121.25,3.7509804
121,41.0,-120.625,3.7585313
122,41.0,-120.0,4.315253
123,41.5,-123.75,3.795717
124,41.5,-123.125,2.8371446
125,41.5,-122.5,2.730909
126,41.5,-121.875,3.1650934
127,41.5,-121.25,3.136593
128,41.5,-120.625,3.201847
129,41.5,-120.0,3.485665
130,42.0,-123.125,2.857797
131,42.0,-122.5,3.027894
132,42.0,-121.875,3.1734965
