,lat,lon,SPEEDLML
0,33.0,-116.875,14.381288
1,33.0,-116.25,16.849092
2,33.0,-115.625,13.296943
3,33.0,-115.0,12.847697
4,33.5,-117.5,11.4544325
5,33.5,-116.875,12.368877
6,33.5,-116.25,13.356468
7,33.5,-115.625,11.912544
8,33.5,-115.0,14.682565
9,34.0,-118.125,10.219775
10,34.0,-117.5,9.636462
11,34.0,-116.875,11.9077835
12,34.0,-116.25,13.511681
13,34.0,-115.625,11.935094
14,34.0,-115.0,13.650186
15,34.5,-120.0,14.290416
16,34.5,-119.375,9.979139
17,34.5,-118.75,9.307263
18,34.5,-118.125,9.870143
19,34.5,-117.5,11.469543
20,34.5,-116.875,14.3526125
21,34.5,-116.25,15.385755
22,34.5,-115.625,12.1214075
23,34.5,-115.0,13.7551
24,35.0,-120.625,13.8989525
25,35.0,-120.0,11.586907
26,35.0,-119.375,10.149181
27,35.0,-118.75,11.813512
28,35.0,-118.125,13.536923
29,35.0,-117.5,14.945721
30,35.0,-116.875,16.727291
31,35.0,-116.25,15.262431
32,35.0,-115.625,12.89307
33,35.0,-115.0,14.851761
34,35.5,-120.625,11.859092
35,35.5,-120.0,11.146008
36,35.5,-119.375,9.442037
37,35.5,-118.75,10.517653
38,35.5,-118.125,15.1486635
39,35.5,-117.5,15.032134
40,35.5,-116.875,15.846695
41,35.5,-116.25,14.520364
42,35.5,-115.625,14.330188
43,36.0,-121.25,12.356674
44,36.0,-120.625,11.255378
45,36.0,-120.0,10.835793
46,36.0,-119.375,8.072186
47,36.0,-118.75,9.268056
48,36.0,-118.125,14.001082
49,36.0,-117.5,11.281714
50,36.0,-116.875,10.722081
51,36.0,-116.25,10.982558
52,36.5,-121.875,13.271966
53,36.5,-121.25,11.824337
54,36.5,-120.625,12.323968
55,36.5,-120.0,10.403152
56,36.5,-119.375,7.298725
57,36.5,-118.75,8.543963
58,36.5,-118.125,11.422751
59,36.5,-117.5,7.6523857
60,36.5,-116.875,8.311893
61,37.0,-121.875,11.5813
62,37.0,-121.25,11.307586
63,37.0,-120.625,10.9401045
64,37.0,-120.0,8.978269
65,37.0,-119.375,6.8339562
66,37.0,-118.75,9.717699
67,37.0,-118.125,8.8330765
68,37.0,-117.5,7.8915496
69,37.5,-121.875,11.226944
70,37.5,-121.25,10.981556
71,37.5,-120.625,9.263558
72,37.5,-120.0,7.449331
73,37.5,-119.375,6.8936133
74,37.5,-118.75,9.530079
75,37.5,-118.125,8.945235
76,38.0,-122.5,11.636687
77,38.0,-121.875,10.269783
78,38.0,-121.25,9.037939
79,38.0,-120.625,6.9845443
80,38.0,-120.0,6.6943684
81,38.0,-119.375,7.704019
82,38.0,-118.75,9.47406
83,38.5,-123.125,11.790183
84,38.5,-122.5,9.476537
85,38.5,-121.875,9.332728
86,38.5,-121.25,7.5810943
87,38.5,-120.625,5.974253
88,38.5,-120.0,6.69352
89,38.5,-119.375,8.420263
90,39.0,-123.125,8.585565
91,39.0,-122.5,8.95166
92,39.0,-121.875,9.354901
93,39.0,-121.25,6.2216287
94,39.0,-120.625,5.7015567
95,39.5,-123.75,9.164252
96,39.5,-123.125,7.8640075
97,39.5,-122.5,8.887856
98,39.5,-121.875,7.4277935
99,39.5,-121.25,5.266106
100,39.5,-120.625,5.726025
101,40.0,-123.75,7.261757
102,40.0,-123.125,7.2795167
103,40.0,-122.5,9.19836
104,40.0,-121.875,5.808121
105,40.0,-121.25,5.276394
106,40.0,-120.625,5.4111824
107,40.0,-120.0,6.360233
108,40.5,-124.375,11.661441
109,40.5,-123.75,6.8220887
110,40.5,-123.125,6.7940483
111,40.5,-122.5,5.9064546
112,40.5,-121.875,3.9829066
113,40.5,-121.25,6.1065826
114,40.5,-120.625,6.694452
115,40.5,-120.0,7.3291707
116,41.0,-123.75,6.0649314
117,41.0,-123.125,6.44166
118,41.0,-122.5,5.105969
119,41.0,-121.875,3.6914809
120,41.0,-121.25,5.675293
121,41.0,-120.625,8.025865
122,41.0,-120.0,8.723887
123,41.5,-123.75,5.7476983
124,41.5,-123.125,5.5437026
125,41.5,-122.5,5.8215604
126,41.5,-121.875,6.462946
127,41.5,-121.25,7.0178847
128,41.5,-120.625,7.6143584
129,41.5,-120.0,7.75081
130,42.0,-123.125,5.4372673
131,42.0,-122.5,6.1102295
132,42.0,-121.875,6.887466
