,lat,lon,SPEEDLML
0,33.0,-116.875,4.1508565
1,33.0,-116.25,6.8280654
2,33.0,-115.625,6.721356
3,33.0,-115.0,5.1579432
4,33.5,-117.5,4.156518
5,33.5,-116.875,4.5374146
6,33.5,-116.25,5.633137
7,33.5,-115.625,5.711847
8,33.5,-115.0,6.218069
9,34.0,-118.125,3.3160126
10,34.0,-117.5,3.7750587
11,34.0,-116.875,4.415831
12,34.0,-116.25,5.617384
13,34.0,-115.625,5.9142346
14,34.0,-115.0,6.118156
15,34.5,-120.0,4.195471
16,34.5,-119.375,3.5707293
17,34.5,-118.75,2.7968738
18,34.5,-118.125,3.4919987
19,34.5,-117.5,3.9263217
20,34.5,-116.875,4.769733
21,34.5,-116.25,6.3720894
22,34.5,-115.625,6.190622
23,34.5,-115.0,6.712909
24,35.0,-120.625,3.8906243
25,35.0,-120.0,3.4145813
26,35.0,-119.375,2.999546
27,35.0,-118.75,2.9951754
28,35.0,-118.125,4.3691154
29,35.0,-117.5,4.406105
30,35.0,-116.875,5.022564
31,35.0,-116.25,4.971499
32,35.0,-115.625,5.7127576
33,35.0,-115.0,7.272638
34,35.5,-120.625,3.0468662
35,35.5,-120.0,3.0165946
36,35.5,-119.375,3.5055954
37,35.5,-118.75,3.0780008
38,35.5,-118.125,4.750761
39,35.5,-117.5,3.9885895
40,35.5,-116.875,3.6853771
41,35.5,-116.25,3.8432217
42,35.5,-115.625,4.852995
43,36.0,-121.25,3.1982496
44,36.0,-120.625,2.5417762
45,36.0,-120.0,3.0453336
46,36.0,-119.375,2.888652
47,36.0,-118.75,3.6618443
48,36.0,-118.125,3.712984
49,36.0,-117.5,3.52578
50,36.0,-116.875,3.3715878
51,36.0,-116.25,4.3508058
52,36.5,-121.875,4.1090846
53,36.5,-121.25,3.0281503
54,36.5,-120.625,3.8682783
55,36.5,-120.0,3.6082487
56,36.5,-119.375,3.104783
57,36.5,-118.75,3.2167199
58,36.5,-118.125,3.0556943
59,36.5,-117.5,3.0192745
60,36.5,-116.875,4.79182
61,37.0,-121.875,3.8910491
62,37.0,-121.25,4.3864913
63,37.0,-120.625,4.245673
64,37.0,-120.0,3.058213
65,37.0,-119.375,3.6251562
66,37.0,-118.75,3.3726676
67,37.0,-118.125,2.9261322
68,37.0,-117.5,4.492409
69,37.5,-121.875,5.147867
70,37.5,-121.25,4.854311
71,37.5,-120.625,3.7559192
72,37.5,-120.0,3.3533297
73,37.5,-119.375,3.5295153
74,37.5,-118.75,3.7112315
75,37.5,-118.125,3.1004133
76,38.0,-122.5,5.846665
77,38.0,-121.875,5.8625264
78,38.0,-121.25,4.604484
79,38.0,-120.625,3.8907416
80,38.0,-120.0,4.0004077
81,38.0,-119.375,3.805338
82,38.0,-118.75,3.6215076
83,38.5,-123.125,7.1291404
84,38.5,-122.5,4.5705214
85,38.5,-121.875,4.7362204
86,38.5,-121.25,4.834578
87,38.5,-120.625,4.7626185
88,38.5,-120.0,4.4262934
89,38.5,-119.375,3.8797462
90,39.0,-123.125,4.4656825
91,39.0,-122.5,3.5004284
92,39.0,-121.875,4.240745
93,39.0,-121.25,5.391178
94,39.0,-120.625,4.8749433
95,39.5,-123.75,5.8096147
96,39.5,-123.125,2.8445055
97,39.5,-122.5,3.0332162
98,39.5,-121.875,5.2460585
99,39.5,-121.25,4.9768567
100,39.5,-120.625,4.4648323
101,40.0,-123.75,4.2893596
102,40.0,-123.125,2.1644387
103,40.0,-122.5,3.6022758
104,40.0,-121.875,5.9407973
105,40.0,-121.25,4.0923257
106,40.0,-120.625,3.9014597
107,40.0,-120.0,3.8822062
108,40.5,-124.375,7.6574216
109,40.5,-123.75,3.3196316
110,40.5,-123.125,2.6835997
111,40.5,-122.5,3.446739
112,40.5,-121.875,6.1149063
113,40.5,-121.25,4.928737
114,40.5,-120.625,3.711894
115,40.5,-120.0,3.5238924
116,41.0,-123.75,2.494543
117,41.0,-123.125,2.202396
118,41.0,-122.5,3.0771248
119,41.0,-121.875,4.6110425
120,41.0,-121.25,6.1049047
121,41.0,-120.625,5.3573375
122,41.0,-120.0,4.1833234
123,41.5,-123.75,2.810629
124,41.5,-123.125,2.6603875
125,41.5,-122.5,2.6814935
126,41.5,-121.875,3.6830924
127,41.5,-121.25,4.877768
128,41.5,-120.625,5.984735
129,41.5,-120.0,5.358912
130,42.0,-123.125,2.6656156
131,42.0,-122.5,2.641586
132,42.0,-121.875,3.8272057
