,lat,lon,SPEEDLML
0,33.0,-116.875,4.7517924
1,33.0,-116.25,7.396295
2,33.0,-115.625,6.72615
3,33.0,-115.0,5.361475
4,33.5,-117.5,4.1227345
5,33.5,-116.875,4.2348113
6,33.5,-116.25,5.26234
7,33.5,-115.625,4.425178
8,33.5,-115.0,5.3319125
9,34.0,-118.125,3.5655954
10,34.0,-117.5,3.693619
11,34.0,-116.875,3.9707086
12,34.0,-116.25,5.737534
13,34.0,-115.625,5.317258
14,34.0,-115.0,5.8209968
15,34.5,-120.0,6.528355
16,34.5,-119.375,4.643166
17,34.5,-118.75,5.7354827
18,34.5,-118.125,5.1692843
19,34.5,-117.5,4.4463706
20,34.5,-116.875,5.038555
21,34.5,-116.25,6.604
22,34.5,-115.625,6.212012
23,34.5,-115.0,6.772675
24,35.0,-120.625,5.577741
25,35.0,-120.0,5.0978146
26,35.0,-119.375,4.692144
27,35.0,-118.75,4.6032977
28,35.0,-118.125,6.0168176
29,35.0,-117.5,5.0568337
30,35.0,-116.875,5.5208755
31,35.0,-116.25,5.3203993
32,35.0,-115.625,5.556109
33,35.0,-115.0,6.9038415
34,35.5,-120.625,3.718015
35,35.5,-120.0,3.8788738
36,35.5,-119.375,4.045584
37,35.5,-118.75,3.2488635
38,35.5,-118.125,5.523306
39,35.5,-117.5,5.0091586
40,35.5,-116.875,4.626801
41,35.5,-116.25,3.8916514
42,35.5,-115.625,4.049149
43,36.0,-121.25,5.151035
44,36.0,-120.625,4.4335885
45,36.0,-120.0,5.1534696
46,36.0,-119.375,4.0852065
47,36.0,-118.75,4.1194744
48,36.0,-118.125,4.175279
49,36.0,-117.5,4.203365
50,36.0,-116.875,3.7123964
51,36.0,-116.25,3.3741481
52,36.5,-121.875,4.0754027
53,36.5,-121.25,4.06687
54,36.5,-120.625,5.87347
55,36.5,-120.0,6.613421
56,36.5,-119.375,4.8335786
57,36.5,-118.75,3.8607419
58,36.5,-118.125,3.2821712
59,36.5,-117.5,3.546097
60,36.5,-116.875,3.8608587
61,37.0,-121.875,3.4503305
62,37.0,-121.25,5.1560407
63,37.0,-120.625,6.447101
64,37.0,-120.0,5.617663
65,37.0,-119.375,5.118525
66,37.0,-118.75,3.405697
67,37.0,-118.125,2.4626045
68,37.0,-117.5,3.797083
69,37.5,-121.875,4.8608313
70,37.5,-121.25,5.9619737
71,37.5,-120.625,5.6550574
72,37.5,-120.0,5.3659873
73,37.5,-119.375,4.6921444
74,37.5,-118.75,2.6186943
75,37.5,-118.125,2.8884115
76,38.0,-122.5,4.6443276
77,38.0,-121.875,6.041886
78,38.0,-121.25,5.4771094
79,38.0,-120.625,4.897078
80,38.0,-120.0,5.4254837
81,38.0,-119.375,3.9926813
82,38.0,-118.75,2.824661
83,38.5,-123.125,6.524151
84,38.5,-122.5,4.1481347
85,38.5,-121.875,4.055265
86,38.5,-121.25,4.4606776
87,38.5,-120.625,4.473944
88,38.5,-120.0,4.527924
89,38.5,-119.375,2.9321678
90,39.0,-123.125,4.2849674
91,39.0,-122.5,4.071869
92,39.0,-121.875,2.8000157
93,39.0,-121.25,4.1525607
94,39.0,-120.625,4.0655575
95,39.5,-123.75,5.7457347
96,39.5,-123.125,3.3570158
97,39.5,-122.5,4.2724586
98,39.5,-121.875,2.6216128
99,39.5,-121.25,3.847007
100,39.5,-120.625,3.6257813
101,40.0,-123.75,4.8409147
102,40.0,-123.125,3.4449587
103,40.0,-122.5,5.313969
104,40.0,-121.875,4.403568
105,40.0,-121.25,3.5602324
106,40.0,-120.625,3.6423054
107,40.0,-120.0,3.305297
108,40.5,-124.375,8.561501
109,40.5,-123.75,4.180685
110,40.5,-123.125,3.4528685
111,40.5,-122.5,4.3272014
112,40.5,-121.875,5.198656
113,40.5,-121.25,4.254478
114,40.5,-120.625,4.6389093
115,40.5,-120.0,3.989252
116,41.0,-123.75,3.6519556
117,41.0,-123.125,3.6636174
118,41.0,-122.5,4.2744308
119,41.0,-121.875,4.2777677
120,41.0,-121.25,4.257632
121,41.0,-120.625,5.140432
122,41.0,-120.0,5.195292
123,41.5,-123.75,4.013955
124,41.5,-123.125,3.460347
125,41.5,-122.5,3.5145576
126,41.5,-121.875,4.2372565
127,41.5,-121.25,4.5243683
128,41.5,-120.625,5.0163636
129,41.5,-120.0,4.7468486
130,42.0,-123.125,3.1808097
131,42.0,-122.5,3.5210922
132,42.0,-121.875,4.309243
