,lat,lon,SPEEDLML
0,33.0,-116.875,5.2251563
1,33.0,-116.25,7.189425
2,33.0,-115.625,5.051363
3,33.0,-115.0,3.801378
4,33.5,-117.5,3.92468
5,33.5,-116.875,4.860078
6,33.5,-116.25,5.006331
7,33.5,-115.625,3.4947326
8,33.5,-115.0,4.261271
9,34.0,-118.125,3.5833704
10,34.0,-117.5,3.457259
11,34.0,-116.875,4.094491
12,34.0,-116.25,3.8281095
13,34.0,-115.625,3.5671647
14,34.0,-115.0,3.7009447
15,34.5,-120.0,7.2223306
16,34.5,-119.375,5.257161
17,34.5,-118.75,5.1398973
18,34.5,-118.125,4.7924933
19,34.5,-117.5,4.716829
20,34.5,-116.875,5.2695327
21,34.5,-116.25,3.5027971
22,34.5,-115.625,3.717308
23,34.5,-115.0,3.7338126
24,35.0,-120.625,6.608766
25,35.0,-120.0,5.1385717
26,35.0,-119.375,4.550406
27,35.0,-118.75,5.5994945
28,35.0,-118.125,7.7601733
29,35.0,-117.5,7.6418138
30,35.0,-116.875,7.315251
31,35.0,-116.25,3.621443
32,35.0,-115.625,2.9716265
33,35.0,-115.0,3.9903686
34,35.5,-120.625,4.7158175
35,35.5,-120.0,4.248752
36,35.5,-119.375,3.8460634
37,35.5,-118.75,3.5827532
38,35.5,-118.125,8.546882
39,35.5,-117.5,6.8281283
40,35.5,-116.875,6.718323
41,35.5,-116.25,4.905454
42,35.5,-115.625,4.6733594
43,36.0,-121.25,6.1054606
44,36.0,-120.625,4.669647
45,36.0,-120.0,5.4405217
46,36.0,-119.375,3.7838724
47,36.0,-118.75,3.9520676
48,36.0,-118.125,6.206638
49,36.0,-117.5,4.209027
50,36.0,-116.875,3.9866922
51,36.0,-116.25,4.992536
52,36.5,-121.875,5.498691
53,36.5,-121.25,4.958203
54,36.5,-120.625,6.037995
55,36.5,-120.0,6.4466
56,36.5,-119.375,3.5608537
57,36.5,-118.75,3.4365156
58,36.5,-118.125,4.1471305
59,36.5,-117.5,3.4981253
60,36.5,-116.875,3.6551626
61,37.0,-121.875,5.0190415
62,37.0,-121.25,5.2420173
63,37.0,-120.625,6.319868
64,37.0,-120.0,5.240916
65,37.0,-119.375,3.7636392
66,37.0,-118.75,4.2129045
67,37.0,-118.125,3.4688237
68,37.0,-117.5,3.4270961
69,37.5,-121.875,5.351172
70,37.5,-121.25,5.705338
71,37.5,-120.625,5.4852624
72,37.5,-120.0,4.2447057
73,37.5,-119.375,3.2608626
74,37.5,-118.75,5.18595
75,37.5,-118.125,2.7390878
76,38.0,-122.5,5.5437355
77,38.0,-121.875,5.6808515
78,38.0,-121.25,5.177343
79,38.0,-120.625,4.2018714
80,38.0,-120.0,3.7927616
81,38.0,-119.375,4.9568844
82,38.0,-118.75,5.276681
83,38.5,-123.125,6.688371
84,38.5,-122.5,4.817397
85,38.5,-121.875,4.7353377
86,38.5,-121.25,4.1351357
87,38.5,-120.625,4.019983
88,38.5,-120.0,4.965832
89,38.5,-119.375,5.3496337
90,39.0,-123.125,5.098537
91,39.0,-122.5,5.3615093
92,39.0,-121.875,4.642101
93,39.0,-121.25,3.242623
94,39.0,-120.625,4.410783
95,39.5,-123.75,6.175265
96,39.5,-123.125,5.0671496
97,39.5,-122.5,5.9970207
98,39.5,-121.875,3.6395886
99,39.5,-121.25,4.2205396
100,39.5,-120.625,4.7368326
101,40.0,-123.75,5.082275
102,40.0,-123.125,4.7368493
103,40.0,-122.5,5.7759805
104,40.0,-121.875,3.5157862
105,40.0,-121.25,4.4719973
106,40.0,-120.625,4.8134036
107,40.0,-120.0,4.6276903
108,40.5,-124.375,6.0870094
109,40.5,-123.75,4.5671988
110,40.5,-123.125,4.530643
111,40.5,-122.5,4.743119
112,40.5,-121.875,3.4773817
113,40.5,-121.25,4.5424237
114,40.5,-120.625,4.6688485
115,40.5,-120.0,4.7331004
116,41.0,-123.75,3.6367838
117,41.0,-123.125,3.773863
118,41.0,-122.5,4.3967
119,41.0,-121.875,3.592409
120,41.0,-121.25,3.8243573
121,41.0,-120.625,4.74433
122,41.0,-120.0,5.098117
123,41.5,-123.75,2.774535
124,41.5,-123.125,2.661479
125,41.5,-122.5,3.493577
126,41.5,-121.875,4.4202113
127,41.5,-121.25,4.6601624
128,41.5,-120.625,4.6514287
129,41.5,-120.0,4.82805
130,42.0,-123.125,2.4065745
131,42.0,-122.5,3.214277
132,42.0,-121.875,4.1889644
