,lat,lon,SPEEDLML
0,33.0,-116.875,4.8604264
1,33.0,-116.25,8.981805
2,33.0,-115.625,7.4070034
3,33.0,-115.0,5.303738
4,33.5,-117.5,3.881604
5,33.5,-116.875,5.1001415
6,33.5,-116.25,6.285352
7,33.5,-115.625,5.3471236
8,33.5,-115.0,5.1734548
9,34.0,-118.125,3.1180499
10,34.0,-117.5,3.273841
11,34.0,-116.875,3.9666595
12,34.0,-116.25,5.4005094
13,34.0,-115.625,4.723956
14,34.0,-115.0,3.9014044
15,34.5,-120.0,5.1109548
16,34.5,-119.375,3.355058
17,34.5,-118.75,2.1328568
18,34.5,-118.125,4.0365853
19,34.5,-117.5,4.4125896
20,34.5,-116.875,4.7786098
21,34.5,-116.25,4.983244
22,34.5,-115.625,3.4973156
23,34.5,-115.0,3.776275
24,35.0,-120.625,4.818078
25,35.0,-120.0,3.8764153
26,35.0,-119.375,2.8549843
27,35.0,-118.75,3.5640984
28,35.0,-118.125,5.065411
29,35.0,-117.5,6.027125
30,35.0,-116.875,6.056427
31,35.0,-116.25,3.8017263
32,35.0,-115.625,3.1879995
33,35.0,-115.0,3.28856
34,35.5,-120.625,4.2540298
35,35.5,-120.0,4.9868493
36,35.5,-119.375,3.8139355
37,35.5,-118.75,3.0449457
38,35.5,-118.125,5.3760085
39,35.5,-117.5,5.227
40,35.5,-116.875,5.269232
41,35.5,-116.25,3.1991737
42,35.5,-115.625,2.0870326
43,36.0,-121.25,4.6459594
44,36.0,-120.625,3.8504722
45,36.0,-120.0,4.2019887
46,36.0,-119.375,3.516804
47,36.0,-118.75,3.2905118
48,36.0,-118.125,4.3270326
49,36.0,-117.5,3.8045034
50,36.0,-116.875,3.539034
51,36.0,-116.25,3.3855221
52,36.5,-121.875,4.5799527
53,36.5,-121.25,4.336004
54,36.5,-120.625,4.4144473
55,36.5,-120.0,4.398729
56,36.5,-119.375,3.551649
57,36.5,-118.75,2.99216
58,36.5,-118.125,2.907243
59,36.5,-117.5,2.9518318
60,36.5,-116.875,3.2470615
61,37.0,-121.875,4.1065016
62,37.0,-121.25,5.443627
63,37.0,-120.625,5.8871727
64,37.0,-120.0,4.0650897
65,37.0,-119.375,3.8942673
66,37.0,-118.75,2.5458634
67,37.0,-118.125,1.9879398
68,37.0,-117.5,3.5245764
69,37.5,-121.875,5.1245832
70,37.5,-121.25,5.109858
71,37.5,-120.625,4.434897
72,37.5,-120.0,4.067739
73,37.5,-119.375,3.3910017
74,37.5,-118.75,2.017251
75,37.5,-118.125,1.8065141
76,38.0,-122.5,4.313944
77,38.0,-121.875,5.4641376
78,38.0,-121.25,4.6588454
79,38.0,-120.625,3.7912314
80,38.0,-120.0,3.5910428
81,38.0,-119.375,2.611481
82,38.0,-118.75,1.6786503
83,38.5,-123.125,6.88492
84,38.5,-122.5,3.5079622
85,38.5,-121.875,3.5956872
86,38.5,-121.25,4.1598644
87,38.5,-120.625,3.5234354
88,38.5,-120.0,3.306905
89,38.5,-119.375,2.5547807
90,39.0,-123.125,4.631996
91,39.0,-122.5,3.9720929
92,39.0,-121.875,3.3257697
93,39.0,-121.25,4.1561713
94,39.0,-120.625,3.1689441
95,39.5,-123.75,6.8315487
96,39.5,-123.125,4.23629
97,39.5,-122.5,4.163317
98,39.5,-121.875,3.9415963
99,39.5,-121.25,3.5538921
100,39.5,-120.625,3.327391
101,40.0,-123.75,5.637844
102,40.0,-123.125,4.0832815
103,40.0,-122.5,5.0604258
104,40.0,-121.875,4.3711076
105,40.0,-121.25,2.8066661
106,40.0,-120.625,4.0366645
107,40.0,-120.0,4.2221293
108,40.5,-124.375,9.800808
109,40.5,-123.75,4.38479
110,40.5,-123.125,3.9896362
111,40.5,-122.5,4.1783447
112,40.5,-121.875,4.5811067
113,40.5,-121.25,3.463659
114,40.5,-120.625,4.984382
115,40.5,-120.0,5.179394
116,41.0,-123.75,3.881162
117,41.0,-123.125,4.0818877
118,41.0,-122.5,4.7276506
119,41.0,-121.875,5.110956
120,41.0,-121.25,4.384812
121,41.0,-120.625,5.179832
122,41.0,-120.0,6.2072544
123,41.5,-123.75,4.554756
124,41.5,-123.125,4.1050105
125,41.5,-122.5,4.351794
126,41.5,-121.875,5.2439656
127,41.5,-121.25,5.779512
128,41.5,-120.625,5.818147
129,41.5,-120.0,5.849159
130,42.0,-123.125,3.7654235
131,42.0,-122.5,3.9383929
132,42.0,-121.875,5.0732985
