,lat,lon,SPEEDLML
0,33.0,-116.875,3.3358107
1,33.0,-116.25,3.05997
2,33.0,-115.625,3.9096928
3,33.0,-115.0,4.427672
4,33.5,-117.5,3.7077894
5,33.5,-116.875,3.290192
6,33.5,-116.25,3.4840734
7,33.5,-115.625,4.604069
8,33.5,-115.0,4.228281
9,34.0,-118.125,3.9611511
10,34.0,-117.5,3.6684654
11,34.0,-116.875,2.9234095
12,34.0,-116.25,3.3158865
13,34.0,-115.625,4.231579
14,34.0,-115.0,4.2859035
15,34.5,-120.0,4.2097397
16,34.5,-119.375,3.929641
17,34.5,-118.75,4.04596
18,34.5,-118.125,4.4264784
19,34.5,-117.5,3.5418365
20,34.5,-116.875,2.855996
21,34.5,-116.25,2.3134534
22,34.5,-115.625,4.885771
23,34.5,-115.0,5.771473
24,35.0,-120.625,3.650484
25,35.0,-120.0,3.4760983
26,35.0,-119.375,2.9367507
27,35.0,-118.75,3.4593115
28,35.0,-118.125,4.078239
29,35.0,-117.5,3.2757018
30,35.0,-116.875,2.4465606
31,35.0,-116.25,2.6292899
32,35.0,-115.625,5.359552
33,35.0,-115.0,6.2219186
34,35.5,-120.625,2.814113
35,35.5,-120.0,3.2060544
36,35.5,-119.375,3.651942
37,35.5,-118.75,4.314511
38,35.5,-118.125,3.5607083
39,35.5,-117.5,2.8884242
40,35.5,-116.875,2.144006
41,35.5,-116.25,3.2290823
42,35.5,-115.625,4.83644
43,36.0,-121.25,2.2372205
44,36.0,-120.625,2.2030606
45,36.0,-120.0,3.1845176
46,36.0,-119.375,3.704424
47,36.0,-118.75,4.5406814
48,36.0,-118.125,3.3357277
49,36.0,-117.5,3.047202
50,36.0,-116.875,2.0069118
51,36.0,-116.25,2.9163084
52,36.5,-121.875,3.1197777
53,36.5,-121.25,2.4331453
54,36.5,-120.625,2.4077945
55,36.5,-120.0,2.1288905
56,36.5,-119.375,4.2450905
57,36.5,-118.75,3.354351
58,36.5,-118.125,3.1197472
59,36.5,-117.5,3.274853
60,36.5,-116.875,2.735803
61,37.0,-121.875,2.3770037
62,37.0,-121.25,3.1026735
63,37.0,-120.625,3.203975
64,37.0,-120.0,3.2693615
65,37.0,-119.375,4.01535
66,37.0,-118.75,3.1698687
67,37.0,-118.125,3.4329596
68,37.0,-117.5,3.4184544
69,37.5,-121.875,3.3001015
70,37.5,-121.25,3.464533
71,37.5,-120.625,3.4172857
72,37.5,-120.0,3.9498968
73,37.5,-119.375,3.7381058
74,37.5,-118.75,4.6780543
75,37.5,-118.125,3.6559122
76,38.0,-122.5,4.721994
77,38.0,-121.875,4.5701427
78,38.0,-121.25,3.909458
79,38.0,-120.625,3.7430665
80,38.0,-120.0,4.562843
81,38.0,-119.375,5.148472
82,38.0,-118.75,6.455713
83,38.5,-123.125,5.2604556
84,38.5,-122.5,3.42464
85,38.5,-121.875,2.8527994
86,38.5,-121.25,3.58337
87,38.5,-120.625,4.991095
88,38.5,-120.0,5.5933266
89,38.5,-119.375,6.042469
90,39.0,-123.125,2.60969
91,39.0,-122.5,2.1485307
92,39.0,-121.875,2.0950758
93,39.0,-121.25,4.1016316
94,39.0,-120.625,4.8288927
95,39.5,-123.75,3.4139965
96,39.5,-123.125,2.0418513
97,39.5,-122.5,2.41034
98,39.5,-121.875,4.100102
99,39.5,-121.25,4.160811
100,39.5,-120.625,4.6064506
101,40.0,-123.75,2.3767736
102,40.0,-123.125,2.1922019
103,40.0,-122.5,1.9007109
104,40.0,-121.875,5.781227
105,40.0,-121.25,3.9361622
106,40.0,-120.625,4.2214265
107,40.0,-120.0,4.007521
108,40.5,-124.375,2.4655573
109,40.5,-123.75,2.1504176
110,40.5,-123.125,2.3488252
111,40.5,-122.5,2.9822013
112,40.5,-121.875,4.5992675
113,40.5,-121.25,4.8050103
114,40.5,-120.625,3.6501026
115,40.5,-120.0,3.0098236
116,41.0,-123.75,2.0760267
117,41.0,-123.125,3.0760095
118,41.0,-122.5,2.8591797
119,41.0,-121.875,3.1815128
120,41.0,-121.25,5.4792614
121,41.0,-120.625,4.7653875
122,41.0,-120.0,4.0806136
123,41.5,-123.75,2.0660956
124,41.5,-123.125,3.334587
125,41.5,-122.5,4.0739393
126,41.5,-121.875,4.4006414
127,41.5,-121.25,5.1411242
128,41.5,-120.625,5.4561915
129,41.5,-120.0,4.7992115
130,42.0,-123.125,2.958251
131,42.0,-122.5,3.3811388
132,42.0,-121.875,5.15708
