,lat,lon,SPEEDLML
0,33.0,-116.875,4.035607
1,33.0,-116.25,6.2827015
2,33.0,-115.625,4.6689715
3,33.0,-115.0,4.257131
4,33.5,-117.5,4.7729373
5,33.5,-116.875,4.2925887
6,33.5,-116.25,4.205854
7,33.5,-115.625,3.898859
8,33.5,-115.0,4.9355893
9,34.0,-118.125,5.2338114
10,34.0,-117.5,3.9476013
11,34.0,-116.875,4.0063176
12,34.0,-116.25,4.0561805
13,34.0,-115.625,4.0095053
14,34.0,-115.0,4.881807
15,34.5,-120.0,7.677841
16,34.5,-119.375,6.1781445
17,34.5,-118.75,7.61713
18,34.5,-118.125,6.3569446
19,34.5,-117.5,5.8678837
20,34.5,-116.875,6.277985
21,34.5,-116.25,6.3054795
22,34.5,-115.625,4.477218
23,34.5,-115.0,4.5343666
24,35.0,-120.625,5.8917623
25,35.0,-120.0,5.4849586
26,35.0,-119.375,5.847231
27,35.0,-118.75,8.486126
28,35.0,-118.125,9.430901
29,35.0,-117.5,8.116033
30,35.0,-116.875,7.7330184
31,35.0,-116.25,5.5104623
32,35.0,-115.625,4.2556896
33,35.0,-115.0,5.156747
34,35.5,-120.625,4.207674
35,35.5,-120.0,3.7137535
36,35.5,-119.375,3.1456144
37,35.5,-118.75,4.7001653
38,35.5,-118.125,9.112837
39,35.5,-117.5,5.7318587
40,35.5,-116.875,5.397978
41,35.5,-116.25,4.7080274
42,35.5,-115.625,4.3035355
43,36.0,-121.25,4.313721
44,36.0,-120.625,3.5480568
45,36.0,-120.0,3.6643798
46,36.0,-119.375,3.1572046
47,36.0,-118.75,3.6008708
48,36.0,-118.125,6.738026
49,36.0,-117.5,2.8727653
50,36.0,-116.875,2.9596355
51,36.0,-116.25,3.516976
52,36.5,-121.875,4.1543884
53,36.5,-121.25,4.5605264
54,36.5,-120.625,4.3880186
55,36.5,-120.0,3.6095684
56,36.5,-119.375,3.0346832
57,36.5,-118.75,2.8596752
58,36.5,-118.125,5.5513287
59,36.5,-117.5,3.1267405
60,36.5,-116.875,3.1205027
61,37.0,-121.875,4.4516883
62,37.0,-121.25,4.842295
63,37.0,-120.625,4.3834143
64,37.0,-120.0,3.3883994
65,37.0,-119.375,2.8213084
66,37.0,-118.75,4.6693654
67,37.0,-118.125,5.0997596
68,37.0,-117.5,2.9414294
69,37.5,-121.875,5.8298073
70,37.5,-121.25,4.6451793
71,37.5,-120.625,3.716492
72,37.5,-120.0,2.83756
73,37.5,-119.375,3.1146736
74,37.5,-118.75,7.5741115
75,37.5,-118.125,5.632733
76,38.0,-122.5,6.371609
77,38.0,-121.875,6.2483068
78,38.0,-121.25,4.8472857
79,38.0,-120.625,3.3923852
80,38.0,-120.0,3.361633
81,38.0,-119.375,6.466022
82,38.0,-118.75,8.79102
83,38.5,-123.125,6.5148354
84,38.5,-122.5,5.373836
85,38.5,-121.875,5.6050115
86,38.5,-121.25,5.54328
87,38.5,-120.625,4.1566234
88,38.5,-120.0,5.869596
89,38.5,-119.375,8.760308
90,39.0,-123.125,4.941444
91,39.0,-122.5,5.4313436
92,39.0,-121.875,5.7861404
93,39.0,-121.25,5.9526677
94,39.0,-120.625,5.249011
95,39.5,-123.75,5.349634
96,39.5,-123.125,5.034614
97,39.5,-122.5,5.631514
98,39.5,-121.875,6.863745
99,39.5,-121.25,4.767265
100,39.5,-120.625,5.5817456
101,40.0,-123.75,4.819759
102,40.0,-123.125,5.3112187
103,40.0,-122.5,4.1143913
104,40.0,-121.875,7.5538197
105,40.0,-121.25,4.361547
106,40.0,-120.625,6.2655873
107,40.0,-120.0,8.2213335
108,40.5,-124.375,6.82665
109,40.5,-123.75,4.8493047
110,40.5,-123.125,5.153199
111,40.5,-122.5,4.6261144
112,40.5,-121.875,6.1402035
113,40.5,-121.25,6.2794623
114,40.5,-120.625,7.2008605
115,40.5,-120.0,7.884848
116,41.0,-123.75,4.790892
117,41.0,-123.125,4.7666163
118,41.0,-122.5,3.619115
119,41.0,-121.875,4.9518137
120,41.0,-121.25,8.137532
121,41.0,-120.625,8.707576
122,41.0,-120.0,9.547067
123,41.5,-123.75,5.410112
124,41.5,-123.125,5.68216
125,41.5,-122.5,6.111592
126,41.5,-121.875,6.413824
127,41.5,-121.25,7.988213
128,41.5,-120.625,9.639299
129,41.5,-120.0,10.198049
130,42.0,-123.125,5.8733974
131,42.0,-122.5,5.9282455
132,42.0,-121.875,8.0323305
