,lat,lon,SPEEDLML
0,33.0,-116.875,3.2291918
1,33.0,-116.25,2.3489192
2,33.0,-115.625,4.0342593
3,33.0,-115.0,4.697061
4,33.5,-117.5,3.2027009
5,33.5,-116.875,2.5199132
6,33.5,-116.25,2.5675852
7,33.5,-115.625,4.245173
8,33.5,-115.0,4.3795896
9,34.0,-118.125,4.014953
10,34.0,-117.5,3.0462506
11,34.0,-116.875,2.6147416
12,34.0,-116.25,2.5654466
13,34.0,-115.625,3.4283352
14,34.0,-115.0,3.6706104
15,34.5,-120.0,5.0082097
16,34.5,-119.375,4.1724
17,34.5,-118.75,5.6334634
18,34.5,-118.125,4.226366
19,34.5,-117.5,2.9348173
20,34.5,-116.875,2.2936604
21,34.5,-116.25,2.506856
22,34.5,-115.625,3.1613824
23,34.5,-115.0,3.5654356
24,35.0,-120.625,6.1577296
25,35.0,-120.0,5.13864
26,35.0,-119.375,3.4275072
27,35.0,-118.75,3.8746588
28,35.0,-118.125,5.347851
29,35.0,-117.5,3.3379288
30,35.0,-116.875,2.5691106
31,35.0,-116.25,1.868481
32,35.0,-115.625,2.6487396
33,35.0,-115.0,3.472551
34,35.5,-120.625,4.6478744
35,35.5,-120.0,3.3463519
36,35.5,-119.375,2.5153782
37,35.5,-118.75,2.6702547
38,35.5,-118.125,4.9627547
39,35.5,-117.5,2.9663222
40,35.5,-116.875,2.2640254
41,35.5,-116.25,2.033079
42,35.5,-115.625,2.0961087
43,36.0,-121.25,3.2400377
44,36.0,-120.625,2.8881629
45,36.0,-120.0,2.8026898
46,36.0,-119.375,2.0656092
47,36.0,-118.75,3.1533632
48,36.0,-118.125,5.092179
49,36.0,-117.5,2.7666252
50,36.0,-116.875,1.9912544
51,36.0,-116.25,2.2318733
52,36.5,-121.875,3.1360989
53,36.5,-121.25,2.1756253
54,36.5,-120.625,2.3259225
55,36.5,-120.0,2.880682
56,36.5,-119.375,3.0275662
57,36.5,-118.75,2.7091045
58,36.5,-118.125,4.639574
59,36.5,-117.5,3.2038136
60,36.5,-116.875,2.490722
61,37.0,-121.875,2.2695553
62,37.0,-121.25,2.2112572
63,37.0,-120.625,2.3260496
64,37.0,-120.0,2.5381744
65,37.0,-119.375,2.8889058
66,37.0,-118.75,5.052361
67,37.0,-118.125,4.4264607
68,37.0,-117.5,2.6121786
69,37.5,-121.875,2.432317
70,37.5,-121.25,2.4453223
71,37.5,-120.625,2.8801858
72,37.5,-120.0,2.9545934
73,37.5,-119.375,3.2589366
74,37.5,-118.75,8.197413
75,37.5,-118.125,4.4214787
76,38.0,-122.5,3.1820211
77,38.0,-121.875,2.659712
78,38.0,-121.25,2.6709719
79,38.0,-120.625,3.6105661
80,38.0,-120.0,4.075806
81,38.0,-119.375,7.1934967
82,38.0,-118.75,9.006906
83,38.5,-123.125,4.3998733
84,38.5,-122.5,3.621476
85,38.5,-121.875,2.939556
86,38.5,-121.25,3.0638387
87,38.5,-120.625,4.6857777
88,38.5,-120.0,7.1236873
89,38.5,-119.375,9.81625
90,39.0,-123.125,3.6914885
91,39.0,-122.5,4.994043
92,39.0,-121.875,4.283733
93,39.0,-121.25,4.349953
94,39.0,-120.625,5.4047947
95,39.5,-123.75,6.954787
96,39.5,-123.125,4.1338344
97,39.5,-122.5,5.9478893
98,39.5,-121.875,7.4940705
99,39.5,-121.25,5.442838
100,39.5,-120.625,7.0476937
101,40.0,-123.75,6.714867
102,40.0,-123.125,4.669352
103,40.0,-122.5,5.106279
104,40.0,-121.875,10.517665
105,40.0,-121.25,6.4479313
106,40.0,-120.625,8.751448
107,40.0,-120.0,8.997952
108,40.5,-124.375,14.397008
109,40.5,-123.75,6.619154
110,40.5,-123.125,4.1317315
111,40.5,-122.5,5.0664835
112,40.5,-121.875,9.854735
113,40.5,-121.25,9.321385
114,40.5,-120.625,9.923496
115,40.5,-120.0,9.260506
116,41.0,-123.75,8.449712
117,41.0,-123.125,5.995957
118,41.0,-122.5,4.760595
119,41.0,-121.875,8.162462
120,41.0,-121.25,11.663757
121,41.0,-120.625,11.114306
122,41.0,-120.0,11.006313
123,41.5,-123.75,9.636203
124,41.5,-123.125,8.926379
125,41.5,-122.5,8.876659
126,41.5,-121.875,9.069931
127,41.5,-121.25,11.70525
128,41.5,-120.625,13.106526
129,41.5,-120.0,12.992312
130,42.0,-123.125,9.859645
131,42.0,-122.5,8.066609
132,42.0,-121.875,10.736504
