,lat,lon,SPEEDLML
0,33.0,-116.875,3.4544675
1,33.0,-116.25,2.4859126
2,33.0,-115.625,3.4389603
3,33.0,-115.0,4.0582705
4,33.5,-117.5,2.557643
5,33.5,-116.875,2.211192
6,33.5,-116.25,2.367375
7,33.5,-115.625,3.7897434
8,33.5,-115.0,3.8214433
9,34.0,-118.125,3.0135365
10,34.0,-117.5,2.5832155
11,34.0,-116.875,1.9623075
12,34.0,-116.25,2.2245047
13,34.0,-115.625,3.1967728
14,34.0,-115.0,3.4560776
15,34.5,-120.0,3.3671627
16,34.5,-119.375,2.994817
17,34.5,-118.75,3.0022056
18,34.5,-118.125,3.1302776
19,34.5,-117.5,2.1417718
20,34.5,-116.875,1.7846168
21,34.5,-116.25,2.138941
22,34.5,-115.625,3.065595
23,34.5,-115.0,4.4356437
24,35.0,-120.625,2.6678002
25,35.0,-120.0,2.8456118
26,35.0,-119.375,2.4678211
27,35.0,-118.75,1.7255405
28,35.0,-118.125,2.259307
29,35.0,-117.5,2.1748385
30,35.0,-116.875,1.7502006
31,35.0,-116.25,1.8426441
32,35.0,-115.625,2.8323457
33,35.0,-115.0,5.0423746
34,35.5,-120.625,1.8492423
35,35.5,-120.0,3.45243
36,35.5,-119.375,2.629137
37,35.5,-118.75,2.6141865
38,35.5,-118.125,2.5351295
39,35.5,-117.5,2.4207208
40,35.5,-116.875,1.8826593
41,35.5,-116.25,2.0991056
42,35.5,-115.625,2.4727242
43,36.0,-121.25,1.9342359
44,36.0,-120.625,2.6373527
45,36.0,-120.0,3.7605631
46,36.0,-119.375,3.5930767
47,36.0,-118.75,2.6242697
48,36.0,-118.125,3.2157767
49,36.0,-117.5,2.2609231
50,36.0,-116.875,1.7314734
51,36.0,-116.25,2.2021737
52,36.5,-121.875,1.7896147
53,36.5,-121.25,1.9501966
54,36.5,-120.625,2.6868007
55,36.5,-120.0,2.4750626
56,36.5,-119.375,3.777138
57,36.5,-118.75,2.2992437
58,36.5,-118.125,2.7979603
59,36.5,-117.5,2.3962357
60,36.5,-116.875,2.124953
61,37.0,-121.875,1.5657641
62,37.0,-121.25,2.6650198
63,37.0,-120.625,3.2396023
64,37.0,-120.0,2.6979005
65,37.0,-119.375,2.5845268
66,37.0,-118.75,2.8186045
67,37.0,-118.125,2.6733067
68,37.0,-117.5,1.8391796
69,37.5,-121.875,1.9655522
70,37.5,-121.25,2.7854156
71,37.5,-120.625,3.0125039
72,37.5,-120.0,2.4616034
73,37.5,-119.375,1.8918122
74,37.5,-118.75,3.827892
75,37.5,-118.125,2.772185
76,38.0,-122.5,1.8232812
77,38.0,-121.875,1.870501
78,38.0,-121.25,2.939677
79,38.0,-120.625,2.905982
80,38.0,-120.0,2.7781343
81,38.0,-119.375,3.3408525
82,38.0,-118.75,4.346769
83,38.5,-123.125,2.3085227
84,38.5,-122.5,2.298322
85,38.5,-121.875,3.1032965
86,38.5,-121.25,2.6837072
87,38.5,-120.625,3.411526
88,38.5,-120.0,3.5888395
89,38.5,-119.375,3.8271096
90,39.0,-123.125,2.8134756
91,39.0,-122.5,3.5908413
92,39.0,-121.875,2.8159778
93,39.0,-121.25,3.0756671
94,39.0,-120.625,3.4433336
95,39.5,-123.75,2.958617
96,39.5,-123.125,2.698246
97,39.5,-122.5,3.1708095
98,39.5,-121.875,3.260149
99,39.5,-121.25,3.5964496
100,39.5,-120.625,3.1491766
101,40.0,-123.75,2.7650812
102,40.0,-123.125,2.410093
103,40.0,-122.5,3.1480124
104,40.0,-121.875,4.3123226
105,40.0,-121.25,2.9982474
106,40.0,-120.625,2.2998598
107,40.0,-120.0,2.0139415
108,40.5,-124.375,3.7885869
109,40.5,-123.75,3.3421624
110,40.5,-123.125,2.5009975
111,40.5,-122.5,2.3822448
112,40.5,-121.875,2.901824
113,40.5,-121.25,3.1700504
114,40.5,-120.625,2.080254
115,40.5,-120.0,1.7759632
116,41.0,-123.75,2.856806
117,41.0,-123.125,2.5363967
118,41.0,-122.5,2.3045857
119,41.0,-121.875,2.0753124
120,41.0,-121.25,3.3927739
121,41.0,-120.625,3.023329
122,41.0,-120.0,2.470627
123,41.5,-123.75,1.9090532
124,41.5,-123.125,2.254329
125,41.5,-122.5,2.415487
126,41.5,-121.875,2.8417406
127,41.5,-121.25,2.9064856
128,41.5,-120.625,3.280029
129,41.5,-120.0,3.2228062
130,42.0,-123.125,2.6723177
131,42.0,-122.5,2.8119915
132,42.0,-121.875,3.2007475
