,lat,lon,SPEEDLML
0,33.0,-116.875,5.003159
1,33.0,-116.25,6.365686
2,33.0,-115.625,4.5460725
3,33.0,-115.0,2.941954
4,33.5,-117.5,3.660672
5,33.5,-116.875,4.7052875
6,33.5,-116.25,4.2147784
7,33.5,-115.625,2.8231685
8,33.5,-115.0,2.7516625
9,34.0,-118.125,3.3485453
10,34.0,-117.5,3.2725708
11,34.0,-116.875,4.083895
12,34.0,-116.25,3.8503387
13,34.0,-115.625,2.7628114
14,34.0,-115.0,3.4101875
15,34.5,-120.0,5.327973
16,34.5,-119.375,4.1806974
17,34.5,-118.75,3.9467795
18,34.5,-118.125,4.3077106
19,34.5,-117.5,4.4308805
20,34.5,-116.875,5.6309533
21,34.5,-116.25,5.4873466
22,34.5,-115.625,2.9459732
23,34.5,-115.0,3.9714336
24,35.0,-120.625,4.259508
25,35.0,-120.0,3.8670037
26,35.0,-119.375,2.907892
27,35.0,-118.75,3.914859
28,35.0,-118.125,6.3503327
29,35.0,-117.5,6.690554
30,35.0,-116.875,7.077205
31,35.0,-116.25,4.911066
32,35.0,-115.625,2.556904
33,35.0,-115.0,4.1573853
34,35.5,-120.625,3.6516607
35,35.5,-120.0,3.5827408
36,35.5,-119.375,2.942954
37,35.5,-118.75,3.1376293
38,35.5,-118.125,7.2020726
39,35.5,-117.5,5.96829
40,35.5,-116.875,5.096067
41,35.5,-116.25,3.3881292
42,35.5,-115.625,3.296525
43,36.0,-121.25,3.6940153
44,36.0,-120.625,3.2899988
45,36.0,-120.0,3.7027235
46,36.0,-119.375,2.8057997
47,36.0,-118.75,3.1506817
48,36.0,-118.125,5.7063904
49,36.0,-117.5,3.921048
50,36.0,-116.875,2.8430529
51,36.0,-116.25,3.1873343
52,36.5,-121.875,3.0891573
53,36.5,-121.25,3.0582807
54,36.5,-120.625,4.08194
55,36.5,-120.0,4.2124014
56,36.5,-119.375,3.6454494
57,36.5,-118.75,2.8491561
58,36.5,-118.125,4.749759
59,36.5,-117.5,3.1190383
60,36.5,-116.875,2.874862
61,37.0,-121.875,2.927411
62,37.0,-121.25,3.8135912
63,37.0,-120.625,4.6492214
64,37.0,-120.0,3.8455
65,37.0,-119.375,3.2491505
66,37.0,-118.75,3.7957003
67,37.0,-118.125,4.2071404
68,37.0,-117.5,3.2938852
69,37.5,-121.875,3.655115
70,37.5,-121.25,4.6776643
71,37.5,-120.625,4.204454
72,37.5,-120.0,3.2266967
73,37.5,-119.375,3.041002
74,37.5,-118.75,5.802917
75,37.5,-118.125,3.93312
76,38.0,-122.5,4.2320867
77,38.0,-121.875,4.7099066
78,38.0,-121.25,4.5405354
79,38.0,-120.625,3.560856
80,38.0,-120.0,3.7806594
81,38.0,-119.375,4.9620776
82,38.0,-118.75,6.9290023
83,38.5,-123.125,3.598883
84,38.5,-122.5,4.306849
85,38.5,-121.875,4.095907
86,38.5,-121.25,3.2693405
87,38.5,-120.625,3.586794
88,38.5,-120.0,4.955779
89,38.5,-119.375,5.4417343
90,39.0,-123.125,3.1978502
91,39.0,-122.5,4.479531
92,39.0,-121.875,3.2529125
93,39.0,-121.25,2.5368044
94,39.0,-120.625,4.010395
95,39.5,-123.75,2.8260791
96,39.5,-123.125,3.1518195
97,39.5,-122.5,3.781349
98,39.5,-121.875,3.7481632
99,39.5,-121.25,3.7858016
100,39.5,-120.625,4.340217
101,40.0,-123.75,3.4026299
102,40.0,-123.125,3.291828
103,40.0,-122.5,1.9989115
104,40.0,-121.875,5.606834
105,40.0,-121.25,4.0105214
106,40.0,-120.625,4.209726
107,40.0,-120.0,4.14799
108,40.5,-124.375,5.0446773
109,40.5,-123.75,3.5927985
110,40.5,-123.125,3.1420934
111,40.5,-122.5,2.5221374
112,40.5,-121.875,5.0483675
113,40.5,-121.25,4.700237
114,40.5,-120.625,4.2007713
115,40.5,-120.0,3.8405917
116,41.0,-123.75,3.2355633
117,41.0,-123.125,3.1607115
118,41.0,-122.5,3.225915
119,41.0,-121.875,5.346948
120,41.0,-121.25,6.4815173
121,41.0,-120.625,5.5555224
122,41.0,-120.0,5.0599976
123,41.5,-123.75,3.02057
124,41.5,-123.125,3.4496934
125,41.5,-122.5,4.131252
126,41.5,-121.875,5.495685
127,41.5,-121.25,7.1994514
128,41.5,-120.625,7.422115
129,41.5,-120.0,6.7643676
130,42.0,-123.125,3.3076036
131,42.0,-122.5,3.4247324
132,42.0,-121.875,5.618034
