,lat,lon,SPEEDLML
0,33.0,-116.875,8.525239
1,33.0,-116.25,4.7888865
2,33.0,-115.625,5.0897326
3,33.0,-115.0,7.246802
4,33.5,-117.5,6.1914277
5,33.5,-116.875,6.6333733
6,33.5,-116.25,4.915968
7,33.5,-115.625,6.5256596
8,33.5,-115.0,6.7664332
9,34.0,-118.125,6.5923
10,34.0,-117.5,6.2210956
11,34.0,-116.875,5.5919194
12,34.0,-116.25,4.3210053
13,34.0,-115.625,5.706686
14,34.0,-115.0,6.143762
15,34.5,-120.0,5.47876
16,34.5,-119.375,6.225187
17,34.5,-118.75,7.399672
18,34.5,-118.125,7.4388385
19,34.5,-117.5,5.8029137
20,34.5,-116.875,4.705176
21,34.5,-116.25,2.9896758
22,34.5,-115.625,6.634272
23,34.5,-115.0,7.71001
24,35.0,-120.625,5.226221
25,35.0,-120.0,5.1273637
26,35.0,-119.375,4.709206
27,35.0,-118.75,7.0467243
28,35.0,-118.125,7.069822
29,35.0,-117.5,5.744999
30,35.0,-116.875,4.0820827
31,35.0,-116.25,3.6672573
32,35.0,-115.625,7.2925835
33,35.0,-115.0,8.203082
34,35.5,-120.625,4.8057313
35,35.5,-120.0,3.7106578
36,35.5,-119.375,3.3272324
37,35.5,-118.75,7.2648015
38,35.5,-118.125,6.1121545
39,35.5,-117.5,4.916748
40,35.5,-116.875,3.2671385
41,35.5,-116.25,3.8932037
42,35.5,-115.625,6.454188
43,36.0,-121.25,3.2058613
44,36.0,-120.625,2.8698826
45,36.0,-120.0,3.7593343
46,36.0,-119.375,3.654688
47,36.0,-118.75,6.139088
48,36.0,-118.125,4.5899615
49,36.0,-117.5,3.348242
50,36.0,-116.875,2.6039314
51,36.0,-116.25,3.668072
52,36.5,-121.875,2.4792573
53,36.5,-121.25,2.4922345
54,36.5,-120.625,2.2681823
55,36.5,-120.0,2.560215
56,36.5,-119.375,4.0006375
57,36.5,-118.75,4.347797
58,36.5,-118.125,2.8444498
59,36.5,-117.5,2.200281
60,36.5,-116.875,3.212944
61,37.0,-121.875,3.1507366
62,37.0,-121.25,2.1932657
63,37.0,-120.625,1.8121314
64,37.0,-120.0,3.3687003
65,37.0,-119.375,4.1172314
66,37.0,-118.75,2.8597584
67,37.0,-118.125,1.8780022
68,37.0,-117.5,2.221152
69,37.5,-121.875,2.7347677
70,37.5,-121.25,1.6762332
71,37.5,-120.625,2.4351134
72,37.5,-120.0,3.398361
73,37.5,-119.375,2.9889011
74,37.5,-118.75,3.2314994
75,37.5,-118.125,2.666812
76,38.0,-122.5,4.429193
77,38.0,-121.875,3.871396
78,38.0,-121.25,2.2222016
79,38.0,-120.625,4.185309
80,38.0,-120.0,4.2802114
81,38.0,-119.375,3.4092753
82,38.0,-118.75,4.7800817
83,38.5,-123.125,3.5666902
84,38.5,-122.5,4.176312
85,38.5,-121.875,3.4286153
86,38.5,-121.25,3.2252378
87,38.5,-120.625,4.9057746
88,38.5,-120.0,4.2185545
89,38.5,-119.375,4.3825774
90,39.0,-123.125,2.5157645
91,39.0,-122.5,3.7049465
92,39.0,-121.875,2.6672127
93,39.0,-121.25,3.4203835
94,39.0,-120.625,4.068052
95,39.5,-123.75,2.8953
96,39.5,-123.125,2.1717691
97,39.5,-122.5,2.7214658
98,39.5,-121.875,2.6191883
99,39.5,-121.25,3.8764303
100,39.5,-120.625,3.8711364
101,40.0,-123.75,2.4952662
102,40.0,-123.125,2.304856
103,40.0,-122.5,2.0570433
104,40.0,-121.875,3.7325618
105,40.0,-121.25,3.2238522
106,40.0,-120.625,3.530341
107,40.0,-120.0,3.611472
108,40.5,-124.375,3.9975789
109,40.5,-123.75,2.2677815
110,40.5,-123.125,2.3138075
111,40.5,-122.5,2.1485326
112,40.5,-121.875,3.4444609
113,40.5,-121.25,4.1766295
114,40.5,-120.625,3.4050934
115,40.5,-120.0,2.3878026
116,41.0,-123.75,2.352556
117,41.0,-123.125,2.4141243
118,41.0,-122.5,2.5191932
119,41.0,-121.875,2.8746843
120,41.0,-121.25,5.669577
121,41.0,-120.625,5.25122
122,41.0,-120.0,4.0369544
123,41.5,-123.75,2.5732145
124,41.5,-123.125,3.2234724
125,41.5,-122.5,3.334417
126,41.5,-121.875,3.8808346
127,41.5,-121.25,5.806371
128,41.5,-120.625,6.471937
129,41.5,-120.0,5.8233094
130,42.0,-123.125,3.159551
131,42.0,-122.5,3.4949214
132,42.0,-121.875,5.1085634
