,lat,lon,SPEEDLML
0,33.0,-116.875,6.27401
1,33.0,-116.25,10.370847
2,33.0,-115.625,7.916973
3,33.0,-115.0,6.7607913
4,33.5,-117.5,4.040836
5,33.5,-116.875,5.895822
6,33.5,-116.25,7.4978676
7,33.5,-115.625,6.4634476
8,33.5,-115.0,7.146916
9,34.0,-118.125,3.6499102
10,34.0,-117.5,3.9133375
11,34.0,-116.875,5.6855397
12,34.0,-116.25,7.0514207
13,34.0,-115.625,6.0459366
14,34.0,-115.0,6.609329
15,34.5,-120.0,7.532387
16,34.5,-119.375,4.3640075
17,34.5,-118.75,4.0128617
18,34.5,-118.125,5.3050103
19,34.5,-117.5,5.9516506
20,34.5,-116.875,7.695912
21,34.5,-116.25,7.459378
22,34.5,-115.625,5.7081294
23,34.5,-115.0,7.0008597
24,35.0,-120.625,6.778742
25,35.0,-120.0,5.101422
26,35.0,-119.375,4.6028934
27,35.0,-118.75,5.7475
28,35.0,-118.125,7.641875
29,35.0,-117.5,8.692345
30,35.0,-116.875,9.2773
31,35.0,-116.25,6.9147105
32,35.0,-115.625,5.634386
33,35.0,-115.0,7.8069344
34,35.5,-120.625,5.4661293
35,35.5,-120.0,4.9758797
36,35.5,-119.375,5.3104725
37,35.5,-118.75,4.35178
38,35.5,-118.125,8.738076
39,35.5,-117.5,8.338744
40,35.5,-116.875,9.16498
41,35.5,-116.25,7.4365735
42,35.5,-115.625,7.2930202
43,36.0,-121.25,7.0916247
44,36.0,-120.625,4.777654
45,36.0,-120.0,4.963146
46,36.0,-119.375,4.731706
47,36.0,-118.75,4.373434
48,36.0,-118.125,7.2088795
49,36.0,-117.5,6.6268535
50,36.0,-116.875,6.6429505
51,36.0,-116.25,6.967982
52,36.5,-121.875,6.0220833
53,36.5,-121.25,6.1549644
54,36.5,-120.625,6.356419
55,36.5,-120.0,6.4443974
56,36.5,-119.375,4.3992734
57,36.5,-118.75,3.8246117
58,36.5,-118.125,5.4701695
59,36.5,-117.5,4.958141
60,36.5,-116.875,5.3855042
61,37.0,-121.875,5.397307
62,37.0,-121.25,6.3915935
63,37.0,-120.625,6.9277234
64,37.0,-120.0,6.025539
65,37.0,-119.375,4.20149
66,37.0,-118.75,3.6874964
67,37.0,-118.125,4.4950333
68,37.0,-117.5,4.2547245
69,37.5,-121.875,6.323719
70,37.5,-121.25,6.222508
71,37.5,-120.625,5.6528125
72,37.5,-120.0,4.411632
73,37.5,-119.375,3.5634234
74,37.5,-118.75,3.8901055
75,37.5,-118.125,4.534099
76,38.0,-122.5,5.9687424
77,38.0,-121.875,7.1875014
78,38.0,-121.25,5.820828
79,38.0,-120.625,4.650109
80,38.0,-120.0,3.9116716
81,38.0,-119.375,3.4787972
82,38.0,-118.75,3.7856848
83,38.5,-123.125,6.9191494
84,38.5,-122.5,4.517464
85,38.5,-121.875,5.2650285
86,38.5,-121.25,4.9896045
87,38.5,-120.625,4.0450306
88,38.5,-120.0,3.6948674
89,38.5,-119.375,3.2044065
90,39.0,-123.125,4.7649703
91,39.0,-122.5,3.5200565
92,39.0,-121.875,4.265822
93,39.0,-121.25,4.4014907
94,39.0,-120.625,3.6418045
95,39.5,-123.75,6.123186
96,39.5,-123.125,3.0837305
97,39.5,-122.5,3.5515473
98,39.5,-121.875,4.589975
99,39.5,-121.25,3.882354
100,39.5,-120.625,3.4203558
101,40.0,-123.75,5.1231294
102,40.0,-123.125,2.9638145
103,40.0,-122.5,3.2442434
104,40.0,-121.875,4.308557
105,40.0,-121.25,2.9995263
106,40.0,-120.625,3.0675552
107,40.0,-120.0,3.5332298
108,40.5,-124.375,8.909966
109,40.5,-123.75,4.501469
110,40.5,-123.125,3.3915088
111,40.5,-122.5,2.7426903
112,40.5,-121.875,3.35972
113,40.5,-121.25,3.2004128
114,40.5,-120.625,3.5481036
115,40.5,-120.0,3.6607597
116,41.0,-123.75,3.2822895
117,41.0,-123.125,3.2200024
118,41.0,-122.5,2.6944606
119,41.0,-121.875,1.9687238
120,41.0,-121.25,2.86894
121,41.0,-120.625,3.1452808
122,41.0,-120.0,3.8536015
123,41.5,-123.75,3.3877652
124,41.5,-123.125,2.9082642
125,41.5,-122.5,2.7522182
126,41.5,-121.875,3.2058332
127,41.5,-121.25,3.0697193
128,41.5,-120.625,2.3876693
129,41.5,-120.0,2.876592
130,42.0,-123.125,3.5444472
131,42.0,-122.5,3.529834
132,42.0,-121.875,3.5677538
