,lat,lon,SPEEDLML
0,33.0,-116.875,6.188948
1,33.0,-116.25,8.210889
2,33.0,-115.625,4.801461
3,33.0,-115.0,4.416563
4,33.5,-117.5,4.769798
5,33.5,-116.875,5.8360276
6,33.5,-116.25,5.492993
7,33.5,-115.625,4.5972776
8,33.5,-115.0,6.479961
9,34.0,-118.125,5.0775275
10,34.0,-117.5,5.355408
11,34.0,-116.875,6.719671
12,34.0,-116.25,5.833513
13,34.0,-115.625,4.132773
14,34.0,-115.0,5.568615
15,34.5,-120.0,5.888588
16,34.5,-119.375,4.154871
17,34.5,-118.75,4.585626
18,34.5,-118.125,6.739229
19,34.5,-117.5,7.6678925
20,34.5,-116.875,8.798383
21,34.5,-116.25,7.036857
22,34.5,-115.625,3.0634594
23,34.5,-115.0,5.3255973
24,35.0,-120.625,6.154867
25,35.0,-120.0,5.5375824
26,35.0,-119.375,5.000753
27,35.0,-118.75,5.067512
28,35.0,-118.125,8.248593
29,35.0,-117.5,9.863663
30,35.0,-116.875,9.700046
31,35.0,-116.25,6.141378
32,35.0,-115.625,4.4551144
33,35.0,-115.0,7.3088164
34,35.5,-120.625,5.873073
35,35.5,-120.0,6.2519855
36,35.5,-119.375,5.1357603
37,35.5,-118.75,5.1858907
38,35.5,-118.125,9.614642
39,35.5,-117.5,10.203769
40,35.5,-116.875,10.278377
41,35.5,-116.25,7.893448
42,35.5,-115.625,8.422516
43,36.0,-121.25,5.7555313
44,36.0,-120.625,5.158745
45,36.0,-120.0,5.603182
46,36.0,-119.375,4.55548
47,36.0,-118.75,3.877477
48,36.0,-118.125,9.62415
49,36.0,-117.5,7.545074
50,36.0,-116.875,8.033193
51,36.0,-116.25,8.554159
52,36.5,-121.875,6.4304485
53,36.5,-121.25,5.3961043
54,36.5,-120.625,5.5436788
55,36.5,-120.0,4.4826655
56,36.5,-119.375,3.6712067
57,36.5,-118.75,3.607607
58,36.5,-118.125,7.615151
59,36.5,-117.5,3.9581196
60,36.5,-116.875,5.260388
61,37.0,-121.875,5.7712536
62,37.0,-121.25,5.6465507
63,37.0,-120.625,5.1977243
64,37.0,-120.0,3.673094
65,37.0,-119.375,2.6600676
66,37.0,-118.75,6.141499
67,37.0,-118.125,5.140023
68,37.0,-117.5,2.9059467
69,37.5,-121.875,5.980988
70,37.5,-121.25,5.8469543
71,37.5,-120.625,4.1834164
72,37.5,-120.0,2.7492774
73,37.5,-119.375,3.9106443
74,37.5,-118.75,7.2066417
75,37.5,-118.125,3.7746096
76,38.0,-122.5,6.3248253
77,38.0,-121.875,5.9692955
78,38.0,-121.25,5.2331367
79,38.0,-120.625,3.4070446
80,38.0,-120.0,3.8203413
81,38.0,-119.375,6.0454955
82,38.0,-118.75,5.801086
83,38.5,-123.125,7.631374
84,38.5,-122.5,5.326793
85,38.5,-121.875,5.908129
86,38.5,-121.25,4.292015
87,38.5,-120.625,3.723815
88,38.5,-120.0,4.9757137
89,38.5,-119.375,5.225931
90,39.0,-123.125,5.1817565
91,39.0,-122.5,5.4089904
92,39.0,-121.875,6.3139553
93,39.0,-121.25,3.666436
94,39.0,-120.625,3.881251
95,39.5,-123.75,7.3059707
96,39.5,-123.125,4.444815
97,39.5,-122.5,5.4438267
98,39.5,-121.875,5.7577395
99,39.5,-121.25,3.1943953
100,39.5,-120.625,3.9171684
101,40.0,-123.75,5.5589657
102,40.0,-123.125,3.9268274
103,40.0,-122.5,5.921654
104,40.0,-121.875,5.1282167
105,40.0,-121.25,3.1018655
106,40.0,-120.625,3.6118681
107,40.0,-120.0,4.058061
108,40.5,-124.375,9.886845
109,40.5,-123.75,4.747864
110,40.5,-123.125,3.7750723
111,40.5,-122.5,3.7363584
112,40.5,-121.875,3.8079271
113,40.5,-121.25,3.9571886
114,40.5,-120.625,4.13326
115,40.5,-120.0,4.385259
116,41.0,-123.75,3.621128
117,41.0,-123.125,3.5601408
118,41.0,-122.5,3.6903265
119,41.0,-121.875,3.4016464
120,41.0,-121.25,4.0328026
121,41.0,-120.625,5.091685
122,41.0,-120.0,5.639852
123,41.5,-123.75,3.354605
124,41.5,-123.125,2.920951
125,41.5,-122.5,3.60969
126,41.5,-121.875,4.5953627
127,41.5,-121.25,5.0520816
128,41.5,-120.625,5.0578704
129,41.5,-120.0,5.3082905
130,42.0,-123.125,3.0114174
131,42.0,-122.5,3.531454
132,42.0,-121.875,4.2558885
