,lat,lon,SPEEDLML
0,33.0,-116.875,3.9958699
1,33.0,-116.25,3.0266294
2,33.0,-115.625,5.065105
3,33.0,-115.0,6.6254215
4,33.5,-117.5,4.6612306
5,33.5,-116.875,3.8095303
6,33.5,-116.25,3.4522922
7,33.5,-115.625,3.9489005
8,33.5,-115.0,5.607283
9,34.0,-118.125,4.1734605
10,34.0,-117.5,3.823159
11,34.0,-116.875,3.5733309
12,34.0,-116.25,4.0413985
13,34.0,-115.625,3.4097996
14,34.0,-115.0,4.0403094
15,34.5,-120.0,6.672648
16,34.5,-119.375,5.170572
17,34.5,-118.75,5.028729
18,34.5,-118.125,5.1294837
19,34.5,-117.5,4.336156
20,34.5,-116.875,4.2619967
21,34.5,-116.25,4.701219
22,34.5,-115.625,3.4790728
23,34.5,-115.0,3.456783
24,35.0,-120.625,6.150978
25,35.0,-120.0,5.282207
26,35.0,-119.375,4.0966763
27,35.0,-118.75,3.793368
28,35.0,-118.125,5.6166496
29,35.0,-117.5,5.022749
30,35.0,-116.875,4.891798
31,35.0,-116.25,4.1543713
32,35.0,-115.625,3.4616034
33,35.0,-115.0,4.042773
34,35.5,-120.625,4.5572267
35,35.5,-120.0,4.495544
36,35.5,-119.375,4.2917094
37,35.5,-118.75,3.5484009
38,35.5,-118.125,5.4971805
39,35.5,-117.5,5.077478
40,35.5,-116.875,4.310538
41,35.5,-116.25,3.9415321
42,35.5,-115.625,3.9776003
43,36.0,-121.25,5.864738
44,36.0,-120.625,4.8621383
45,36.0,-120.0,5.4853215
46,36.0,-119.375,3.902808
47,36.0,-118.75,3.8577683
48,36.0,-118.125,4.523115
49,36.0,-117.5,4.813997
50,36.0,-116.875,3.627139
51,36.0,-116.25,4.0492883
52,36.5,-121.875,5.6858106
53,36.5,-121.25,4.349978
54,36.5,-120.625,5.800186
55,36.5,-120.0,6.269243
56,36.5,-119.375,4.1607647
57,36.5,-118.75,3.7107553
58,36.5,-118.125,3.9630413
59,36.5,-117.5,4.399401
60,36.5,-116.875,4.007662
61,37.0,-121.875,4.8129716
62,37.0,-121.25,4.878961
63,37.0,-120.625,6.1595845
64,37.0,-120.0,5.076242
65,37.0,-119.375,4.2593536
66,37.0,-118.75,3.6391132
67,37.0,-118.125,4.116283
68,37.0,-117.5,4.3837285
69,37.5,-121.875,4.93727
70,37.5,-121.25,5.7287784
71,37.5,-120.625,5.693852
72,37.5,-120.0,4.97753
73,37.5,-119.375,3.9897592
74,37.5,-118.75,4.492128
75,37.5,-118.125,4.00051
76,38.0,-122.5,5.5143046
77,38.0,-121.875,5.837313
78,38.0,-121.25,5.3203406
79,38.0,-120.625,4.5041804
80,38.0,-120.0,4.2860556
81,38.0,-119.375,4.251426
82,38.0,-118.75,4.578511
83,38.5,-123.125,7.0645013
84,38.5,-122.5,5.013441
85,38.5,-121.875,4.7096434
86,38.5,-121.25,4.433088
87,38.5,-120.625,3.9920948
88,38.5,-120.0,4.4017644
89,38.5,-119.375,4.436671
90,39.0,-123.125,4.801257
91,39.0,-122.5,5.636887
92,39.0,-121.875,4.106836
93,39.0,-121.25,4.1118526
94,39.0,-120.625,4.196899
95,39.5,-123.75,6.39051
96,39.5,-123.125,4.197964
97,39.5,-122.5,5.939098
98,39.5,-121.875,3.7605145
99,39.5,-121.25,4.210867
100,39.5,-120.625,4.176968
101,40.0,-123.75,5.446642
102,40.0,-123.125,4.1139765
103,40.0,-122.5,5.520249
104,40.0,-121.875,4.5557313
105,40.0,-121.25,4.0206966
106,40.0,-120.625,3.629738
107,40.0,-120.0,3.415912
108,40.5,-124.375,9.100663
109,40.5,-123.75,4.912771
110,40.5,-123.125,4.0148535
111,40.5,-122.5,4.385753
112,40.5,-121.875,4.9903073
113,40.5,-121.25,3.8805304
114,40.5,-120.625,3.175131
115,40.5,-120.0,3.6735995
116,41.0,-123.75,4.421886
117,41.0,-123.125,3.8728154
118,41.0,-122.5,3.9963753
119,41.0,-121.875,3.9900224
120,41.0,-121.25,3.5744705
121,41.0,-120.625,3.4863577
122,41.0,-120.0,4.498012
123,41.5,-123.75,4.336635
124,41.5,-123.125,3.463343
125,41.5,-122.5,3.4511452
126,41.5,-121.875,3.8608313
127,41.5,-121.25,4.2677402
128,41.5,-120.625,4.104103
129,41.5,-120.0,4.303656
130,42.0,-123.125,3.283187
131,42.0,-122.5,3.583761
132,42.0,-121.875,3.804467
