,lat,lon,SPEEDLML
0,33.0,-116.875,4.4869556
1,33.0,-116.25,7.3995194
2,33.0,-115.625,6.724588
3,33.0,-115.0,5.818319
4,33.5,-117.5,3.6913164
5,33.5,-116.875,4.206323
6,33.5,-116.25,6.4036827
7,33.5,-115.625,5.454575
8,33.5,-115.0,5.8921146
9,34.0,-118.125,4.486588
10,34.0,-117.5,4.3897324
11,34.0,-116.875,5.247746
12,34.0,-116.25,7.3657603
13,34.0,-115.625,6.6299114
14,34.0,-115.0,6.566631
15,34.5,-120.0,8.389269
16,34.5,-119.375,6.480862
17,34.5,-118.75,7.0185776
18,34.5,-118.125,6.8380675
19,34.5,-117.5,6.6220927
20,34.5,-116.875,7.722098
21,34.5,-116.25,8.667453
22,34.5,-115.625,7.633801
23,34.5,-115.0,8.003771
24,35.0,-120.625,7.3669267
25,35.0,-120.0,6.6913624
26,35.0,-119.375,5.82704
27,35.0,-118.75,6.038645
28,35.0,-118.125,7.640726
29,35.0,-117.5,7.8682857
30,35.0,-116.875,9.004106
31,35.0,-116.25,8.021931
32,35.0,-115.625,7.436619
33,35.0,-115.0,9.471946
34,35.5,-120.625,5.9005914
35,35.5,-120.0,5.534212
36,35.5,-119.375,4.5187507
37,35.5,-118.75,3.9501793
38,35.5,-118.125,7.128471
39,35.5,-117.5,8.012665
40,35.5,-116.875,8.572532
41,35.5,-116.25,7.2820725
42,35.5,-115.625,7.0163116
43,36.0,-121.25,6.827875
44,36.0,-120.625,6.471031
45,36.0,-120.0,6.734047
46,36.0,-119.375,4.596535
47,36.0,-118.75,4.2412677
48,36.0,-118.125,5.966719
49,36.0,-117.5,7.0432878
50,36.0,-116.875,6.937453
51,36.0,-116.25,6.069823
52,36.5,-121.875,6.0484066
53,36.5,-121.25,5.089953
54,36.5,-120.625,7.0832915
55,36.5,-120.0,7.26957
56,36.5,-119.375,4.4894023
57,36.5,-118.75,3.5744693
58,36.5,-118.125,4.832682
59,36.5,-117.5,6.031817
60,36.5,-116.875,6.5766983
61,37.0,-121.875,5.1831675
62,37.0,-121.25,5.2271347
63,37.0,-120.625,6.7926426
64,37.0,-120.0,5.758987
65,37.0,-119.375,4.5738587
66,37.0,-118.75,3.38317
67,37.0,-118.125,4.4755387
68,37.0,-117.5,7.0171247
69,37.5,-121.875,5.0822763
70,37.5,-121.25,5.995934
71,37.5,-120.625,5.985618
72,37.5,-120.0,5.1752996
73,37.5,-119.375,4.1963115
74,37.5,-118.75,3.2936494
75,37.5,-118.125,4.7161345
76,38.0,-122.5,5.451818
77,38.0,-121.875,5.171988
78,38.0,-121.25,5.305123
79,38.0,-120.625,4.9745927
80,38.0,-120.0,4.819762
81,38.0,-119.375,3.6060944
82,38.0,-118.75,3.339095
83,38.5,-123.125,6.2247334
84,38.5,-122.5,4.838921
85,38.5,-121.875,4.102472
86,38.5,-121.25,4.005695
87,38.5,-120.625,4.6256166
88,38.5,-120.0,4.2251763
89,38.5,-119.375,3.3777592
90,39.0,-123.125,4.5667114
91,39.0,-122.5,4.5074058
92,39.0,-121.875,3.135953
93,39.0,-121.25,4.225638
94,39.0,-120.625,4.4821754
95,39.5,-123.75,3.753301
96,39.5,-123.125,3.6430566
97,39.5,-122.5,3.988553
98,39.5,-121.875,2.7559307
99,39.5,-121.25,4.305887
100,39.5,-120.625,3.9817457
101,40.0,-123.75,3.292187
102,40.0,-123.125,3.422342
103,40.0,-122.5,4.026177
104,40.0,-121.875,3.9566076
105,40.0,-121.25,3.5112813
106,40.0,-120.625,3.2396839
107,40.0,-120.0,3.3365934
108,40.5,-124.375,3.734566
109,40.5,-123.75,3.4134772
110,40.5,-123.125,3.3341255
111,40.5,-122.5,3.0124693
112,40.5,-121.875,4.263316
113,40.5,-121.25,3.7923462
114,40.5,-120.625,3.3790808
115,40.5,-120.0,3.9739373
116,41.0,-123.75,3.4071019
117,41.0,-123.125,3.3699172
118,41.0,-122.5,3.4052246
119,41.0,-121.875,3.5817626
120,41.0,-121.25,4.777492
121,41.0,-120.625,4.4252954
122,41.0,-120.0,4.441278
123,41.5,-123.75,3.3724825
124,41.5,-123.125,3.632266
125,41.5,-122.5,3.9334834
126,41.5,-121.875,4.459251
127,41.5,-121.25,5.226191
128,41.5,-120.625,5.0729966
129,41.5,-120.0,4.518921
130,42.0,-123.125,3.9161832
131,42.0,-122.5,4.1894946
132,42.0,-121.875,5.0280175
