,lat,lon,SPEEDLML
0,33.0,-116.875,5.757174
1,33.0,-116.25,9.864633
2,33.0,-115.625,6.6268387
3,33.0,-115.0,4.920982
4,33.5,-117.5,3.7580738
5,33.5,-116.875,5.80094
6,33.5,-116.25,7.361679
7,33.5,-115.625,5.872633
8,33.5,-115.0,6.989619
9,34.0,-118.125,3.3563492
10,34.0,-117.5,3.9660327
11,34.0,-116.875,5.952017
12,34.0,-116.25,7.088793
13,34.0,-115.625,5.429335
14,34.0,-115.0,5.816935
15,34.5,-120.0,6.505837
16,34.5,-119.375,4.027171
17,34.5,-118.75,4.1828456
18,34.5,-118.125,5.5181026
19,34.5,-117.5,6.4358516
20,34.5,-116.875,8.208159
21,34.5,-116.25,7.821259
22,34.5,-115.625,5.7669144
23,34.5,-115.0,6.489645
24,35.0,-120.625,6.2834315
25,35.0,-120.0,4.5354495
26,35.0,-119.375,4.593106
27,35.0,-118.75,5.744986
28,35.0,-118.125,8.383702
29,35.0,-117.5,9.539136
30,35.0,-116.875,10.46181
31,35.0,-116.25,8.114026
32,35.0,-115.625,6.366896
33,35.0,-115.0,8.086087
34,35.5,-120.625,4.4836354
35,35.5,-120.0,3.84926
36,35.5,-119.375,4.4438744
37,35.5,-118.75,4.218712
38,35.5,-118.125,9.658856
39,35.5,-117.5,9.18241
40,35.5,-116.875,9.967216
41,35.5,-116.25,8.31021
42,35.5,-115.625,8.162362
43,36.0,-121.25,6.695885
44,36.0,-120.625,4.4045987
45,36.0,-120.0,5.089486
46,36.0,-119.375,4.4243603
47,36.0,-118.75,4.2646065
48,36.0,-118.125,7.474486
49,36.0,-117.5,6.9292703
50,36.0,-116.875,6.661734
51,36.0,-116.25,7.3004985
52,36.5,-121.875,5.925328
53,36.5,-121.25,5.6023784
54,36.5,-120.625,6.4261594
55,36.5,-120.0,6.5963473
56,36.5,-119.375,3.8674529
57,36.5,-118.75,3.472828
58,36.5,-118.125,5.777624
59,36.5,-117.5,5.579039
60,36.5,-116.875,5.0246267
61,37.0,-121.875,5.1787934
62,37.0,-121.25,6.2076607
63,37.0,-120.625,6.8362236
64,37.0,-120.0,5.3694243
65,37.0,-119.375,3.7402418
66,37.0,-118.75,3.9176834
67,37.0,-118.125,4.9685
68,37.0,-117.5,5.9423695
69,37.5,-121.875,6.3531384
70,37.5,-121.25,6.3517265
71,37.5,-120.625,5.24805
72,37.5,-120.0,3.9063923
73,37.5,-119.375,3.479435
74,37.5,-118.75,4.985069
75,37.5,-118.125,4.413608
76,38.0,-122.5,6.918571
77,38.0,-121.875,7.4244885
78,38.0,-121.25,5.7880635
79,38.0,-120.625,3.9699423
80,38.0,-120.0,3.6204488
81,38.0,-119.375,4.147578
82,38.0,-118.75,4.7761726
83,38.5,-123.125,8.1035795
84,38.5,-122.5,4.5801225
85,38.5,-121.875,4.6045313
86,38.5,-121.25,4.685853
87,38.5,-120.625,3.7211463
88,38.5,-120.0,4.144521
89,38.5,-119.375,4.7836833
90,39.0,-123.125,5.0793405
91,39.0,-122.5,3.1892662
92,39.0,-121.875,3.2429411
93,39.0,-121.25,4.0742817
94,39.0,-120.625,3.4986222
95,39.5,-123.75,5.3884835
96,39.5,-123.125,3.4366684
97,39.5,-122.5,3.140435
98,39.5,-121.875,3.2404432
99,39.5,-121.25,3.706679
100,39.5,-120.625,3.5718534
101,40.0,-123.75,3.9451764
102,40.0,-123.125,3.1654265
103,40.0,-122.5,3.7341058
104,40.0,-121.875,3.1572344
105,40.0,-121.25,3.1698465
106,40.0,-120.625,3.875944
107,40.0,-120.0,4.402572
108,40.5,-124.375,6.264259
109,40.5,-123.75,3.114276
110,40.5,-123.125,3.35239
111,40.5,-122.5,3.9304273
112,40.5,-121.875,4.534616
113,40.5,-121.25,3.9083786
114,40.5,-120.625,4.4729214
115,40.5,-120.0,4.8565516
116,41.0,-123.75,3.0585327
117,41.0,-123.125,3.4627283
118,41.0,-122.5,4.0468388
119,41.0,-121.875,4.7110996
120,41.0,-121.25,4.5551305
121,41.0,-120.625,5.220448
122,41.0,-120.0,6.107151
123,41.5,-123.75,3.7116215
124,41.5,-123.125,3.5642755
125,41.5,-122.5,3.7087972
126,41.5,-121.875,4.693836
127,41.5,-121.25,5.0921645
128,41.5,-120.625,5.6612167
129,41.5,-120.0,5.9208107
130,42.0,-123.125,3.64857
131,42.0,-122.5,3.7426765
132,42.0,-121.875,5.141458
