,lat,lon,SPEEDLML
0,33.0,-116.875,5.129593
1,33.0,-116.25,6.465601
2,33.0,-115.625,5.2911134
3,33.0,-115.0,3.6625206
4,33.5,-117.5,3.9218123
5,33.5,-116.875,4.4358783
6,33.5,-116.25,5.5053887
7,33.5,-115.625,4.236029
8,33.5,-115.0,3.92496
9,34.0,-118.125,3.8648574
10,34.0,-117.5,3.6323547
11,34.0,-116.875,4.0097895
12,34.0,-116.25,5.286289
13,34.0,-115.625,4.604387
14,34.0,-115.0,4.2258124
15,34.5,-120.0,6.525847
16,34.5,-119.375,4.9004483
17,34.5,-118.75,4.2658744
18,34.5,-118.125,5.0605903
19,34.5,-117.5,4.4334483
20,34.5,-116.875,4.56993
21,34.5,-116.25,5.3662124
22,34.5,-115.625,4.4529214
23,34.5,-115.0,4.8344264
24,35.0,-120.625,5.5285816
25,35.0,-120.0,4.9811244
26,35.0,-119.375,4.4151597
27,35.0,-118.75,4.2381744
28,35.0,-118.125,6.006441
29,35.0,-117.5,5.6977158
30,35.0,-116.875,5.7448325
31,35.0,-116.25,4.3219924
32,35.0,-115.625,3.4540036
33,35.0,-115.0,4.83254
34,35.5,-120.625,4.2746964
35,35.5,-120.0,4.563089
36,35.5,-119.375,4.488737
37,35.5,-118.75,3.539688
38,35.5,-118.125,6.1354003
39,35.5,-117.5,5.512709
40,35.5,-116.875,4.954655
41,35.5,-116.25,3.6980026
42,35.5,-115.625,2.9813309
43,36.0,-121.25,5.303633
44,36.0,-120.625,4.491315
45,36.0,-120.0,5.3397374
46,36.0,-119.375,3.9778414
47,36.0,-118.75,4.2466455
48,36.0,-118.125,4.7282357
49,36.0,-117.5,4.728795
50,36.0,-116.875,3.4580536
51,36.0,-116.25,3.410305
52,36.5,-121.875,4.4885225
53,36.5,-121.25,3.9267054
54,36.5,-120.625,5.618562
55,36.5,-120.0,6.431074
56,36.5,-119.375,4.3458805
57,36.5,-118.75,4.1423097
58,36.5,-118.125,4.0146055
59,36.5,-117.5,4.2851877
60,36.5,-116.875,3.2080297
61,37.0,-121.875,3.5901496
62,37.0,-121.25,4.5774245
63,37.0,-120.625,6.315832
64,37.0,-120.0,5.3657537
65,37.0,-119.375,4.6911283
66,37.0,-118.75,3.9468668
67,37.0,-118.125,3.8620389
68,37.0,-117.5,4.0592732
69,37.5,-121.875,4.1158133
70,37.5,-121.25,5.4259152
71,37.5,-120.625,5.6476803
72,37.5,-120.0,4.732375
73,37.5,-119.375,4.381025
74,37.5,-118.75,4.0722284
75,37.5,-118.125,4.011111
76,38.0,-122.5,4.5945053
77,38.0,-121.875,5.3647633
78,38.0,-121.25,5.137286
79,38.0,-120.625,4.7089686
80,38.0,-120.0,4.5627956
81,38.0,-119.375,4.3974156
82,38.0,-118.75,3.8247416
83,38.5,-123.125,7.0252986
84,38.5,-122.5,4.1775365
85,38.5,-121.875,4.0413384
86,38.5,-121.25,4.277372
87,38.5,-120.625,4.199432
88,38.5,-120.0,4.3981853
89,38.5,-119.375,4.0340056
90,39.0,-123.125,4.843592
91,39.0,-122.5,3.944204
92,39.0,-121.875,3.5337946
93,39.0,-121.25,4.387544
94,39.0,-120.625,4.1587796
95,39.5,-123.75,6.5331635
96,39.5,-123.125,3.8838212
97,39.5,-122.5,3.160239
98,39.5,-121.875,3.6824255
99,39.5,-121.25,4.2627115
100,39.5,-120.625,4.175673
101,40.0,-123.75,5.2974067
102,40.0,-123.125,3.3584955
103,40.0,-122.5,2.9562902
104,40.0,-121.875,4.199613
105,40.0,-121.25,3.7717288
106,40.0,-120.625,3.7438383
107,40.0,-120.0,4.0554633
108,40.5,-124.375,9.598209
109,40.5,-123.75,4.158669
110,40.5,-123.125,2.8731306
111,40.5,-122.5,3.1245918
112,40.5,-121.875,4.336428
113,40.5,-121.25,3.6483574
114,40.5,-120.625,4.1672544
115,40.5,-120.0,5.0990195
116,41.0,-123.75,3.5690336
117,41.0,-123.125,3.1124573
118,41.0,-122.5,3.3056977
119,41.0,-121.875,3.9561074
120,41.0,-121.25,3.4140484
121,41.0,-120.625,4.2280354
122,41.0,-120.0,5.719343
123,41.5,-123.75,3.6290941
124,41.5,-123.125,3.4705284
125,41.5,-122.5,2.937436
126,41.5,-121.875,3.7720003
127,41.5,-121.25,4.004337
128,41.5,-120.625,4.351063
129,41.5,-120.0,5.067223
130,42.0,-123.125,3.5687377
131,42.0,-122.5,3.1064196
132,42.0,-121.875,3.5120115
