,lat,lon,SPEEDLML
0,33.0,-116.875,5.0320497
1,33.0,-116.25,7.430968
2,33.0,-115.625,5.7647347
3,33.0,-115.0,4.571138
4,33.5,-117.5,3.5115223
5,33.5,-116.875,4.916197
6,33.5,-116.25,5.9510994
7,33.5,-115.625,5.2042646
8,33.5,-115.0,5.1350894
9,34.0,-118.125,3.0756474
10,34.0,-117.5,3.3697188
11,34.0,-116.875,4.8231254
12,34.0,-116.25,5.946564
13,34.0,-115.625,5.5602303
14,34.0,-115.0,5.465927
15,34.5,-120.0,3.458019
16,34.5,-119.375,3.340289
17,34.5,-118.75,3.7115862
18,34.5,-118.125,5.0279136
19,34.5,-117.5,5.5314775
20,34.5,-116.875,6.6664143
21,34.5,-116.25,6.52418
22,34.5,-115.625,4.7879586
23,34.5,-115.0,5.0684543
24,35.0,-120.625,3.382777
25,35.0,-120.0,3.6679523
26,35.0,-119.375,3.8474214
27,35.0,-118.75,4.3743405
28,35.0,-118.125,6.9324574
29,35.0,-117.5,7.562165
30,35.0,-116.875,8.026349
31,35.0,-116.25,6.0506096
32,35.0,-115.625,3.917772
33,35.0,-115.0,4.9288077
34,35.5,-120.625,3.8331616
35,35.5,-120.0,4.5867395
36,35.5,-119.375,4.6012444
37,35.5,-118.75,4.279096
38,35.5,-118.125,7.127151
39,35.5,-117.5,6.446445
40,35.5,-116.875,6.0299015
41,35.5,-116.25,4.5503297
42,35.5,-115.625,4.2964473
43,36.0,-121.25,6.0316586
44,36.0,-120.625,4.8364778
45,36.0,-120.0,5.1312203
46,36.0,-119.375,3.3974857
47,36.0,-118.75,3.8797214
48,36.0,-118.125,5.798494
49,36.0,-117.5,5.126083
50,36.0,-116.875,3.7617695
51,36.0,-116.25,3.5631993
52,36.5,-121.875,5.032318
53,36.5,-121.25,5.103477
54,36.5,-120.625,6.441044
55,36.5,-120.0,5.377146
56,36.5,-119.375,3.6297934
57,36.5,-118.75,3.2137196
58,36.5,-118.125,4.6854434
59,36.5,-117.5,4.1278744
60,36.5,-116.875,3.681074
61,37.0,-121.875,5.0254955
62,37.0,-121.25,6.5412545
63,37.0,-120.625,6.6546454
64,37.0,-120.0,4.7907434
65,37.0,-119.375,3.403856
66,37.0,-118.75,3.8172252
67,37.0,-118.125,4.3860664
68,37.0,-117.5,4.041923
69,37.5,-121.875,6.631082
70,37.5,-121.25,7.1580887
71,37.5,-120.625,5.0771885
72,37.5,-120.0,3.3659477
73,37.5,-119.375,3.0901973
74,37.5,-118.75,5.501989
75,37.5,-118.125,4.2876506
76,38.0,-122.5,7.712847
77,38.0,-121.875,7.9762616
78,38.0,-121.25,6.5804067
79,38.0,-120.625,4.5184937
80,38.0,-120.0,3.711091
81,38.0,-119.375,4.8054147
82,38.0,-118.75,6.0015903
83,38.5,-123.125,9.180951
84,38.5,-122.5,6.012358
85,38.5,-121.875,5.511112
86,38.5,-121.25,5.8217225
87,38.5,-120.625,5.1351647
88,38.5,-120.0,4.9773827
89,38.5,-119.375,5.8701215
90,39.0,-123.125,5.702448
91,39.0,-122.5,5.102251
92,39.0,-121.875,4.299972
93,39.0,-121.25,5.326759
94,39.0,-120.625,5.2020555
95,39.5,-123.75,6.5407834
96,39.5,-123.125,4.305551
97,39.5,-122.5,5.738142
98,39.5,-121.875,3.5727508
99,39.5,-121.25,5.0171146
100,39.5,-120.625,4.688767
101,40.0,-123.75,5.2035832
102,40.0,-123.125,3.596021
103,40.0,-122.5,5.271402
104,40.0,-121.875,3.755265
105,40.0,-121.25,3.982977
106,40.0,-120.625,4.243027
107,40.0,-120.0,4.770944
108,40.5,-124.375,8.294713
109,40.5,-123.75,4.5575366
110,40.5,-123.125,3.809329
111,40.5,-122.5,4.482424
112,40.5,-121.875,4.1972575
113,40.5,-121.25,4.1609917
114,40.5,-120.625,3.9093091
115,40.5,-120.0,4.351501
116,41.0,-123.75,3.3493822
117,41.0,-123.125,3.4010649
118,41.0,-122.5,4.2701516
119,41.0,-121.875,4.5035205
120,41.0,-121.25,4.3394704
121,41.0,-120.625,4.635876
122,41.0,-120.0,5.2601933
123,41.5,-123.75,2.808651
124,41.5,-123.125,2.7119105
125,41.5,-122.5,3.2387064
126,41.5,-121.875,3.8903682
127,41.5,-121.25,4.66093
128,41.5,-120.625,5.100016
129,41.5,-120.0,5.4401927
130,42.0,-123.125,2.7584574
131,42.0,-122.5,3.1073978
132,42.0,-121.875,3.9496212
