,lat,lon,SPEEDLML
0,33.0,-116.875,5.1482377
1,33.0,-116.25,7.5711303
2,33.0,-115.625,8.323306
3,33.0,-115.0,8.979991
4,33.5,-117.5,5.266439
5,33.5,-116.875,4.75589
6,33.5,-116.25,7.1501107
7,33.5,-115.625,7.8823657
8,33.5,-115.0,9.444448
9,34.0,-118.125,7.756407
10,34.0,-117.5,7.3097286
11,34.0,-116.875,7.733379
12,34.0,-116.25,9.597533
13,34.0,-115.625,8.606441
14,34.0,-115.0,9.323807
15,34.5,-120.0,9.957494
16,34.5,-119.375,8.767341
17,34.5,-118.75,10.418581
18,34.5,-118.125,9.147159
19,34.5,-117.5,7.802801
20,34.5,-116.875,8.603447
21,34.5,-116.25,10.424855
22,34.5,-115.625,8.725109
23,34.5,-115.0,9.541016
24,35.0,-120.625,8.19015
25,35.0,-120.0,8.393592
26,35.0,-119.375,8.109374
27,35.0,-118.75,9.044223
28,35.0,-118.125,8.615523
29,35.0,-117.5,7.1601233
30,35.0,-116.875,8.136584
31,35.0,-116.25,8.810561
32,35.0,-115.625,9.031609
33,35.0,-115.0,11.256322
34,35.5,-120.625,6.3174987
35,35.5,-120.0,6.4364038
36,35.5,-119.375,5.373572
37,35.5,-118.75,5.045811
38,35.5,-118.125,6.7740593
39,35.5,-117.5,5.836924
40,35.5,-116.875,7.072004
41,35.5,-116.25,7.5795574
42,35.5,-115.625,6.6043735
43,36.0,-121.25,6.022951
44,36.0,-120.625,6.134092
45,36.0,-120.0,6.787266
46,36.0,-119.375,5.110207
47,36.0,-118.75,4.0464993
48,36.0,-118.125,4.7974
49,36.0,-117.5,4.971561
50,36.0,-116.875,5.9465084
51,36.0,-116.25,7.217851
52,36.5,-121.875,5.039844
53,36.5,-121.25,5.3043947
54,36.5,-120.625,6.9520283
55,36.5,-120.0,7.0019264
56,36.5,-119.375,4.8762984
57,36.5,-118.75,3.222667
58,36.5,-118.125,3.7384703
59,36.5,-117.5,3.7901986
60,36.5,-116.875,6.169884
61,37.0,-121.875,4.5058455
62,37.0,-121.25,5.006102
63,37.0,-120.625,6.29405
64,37.0,-120.0,6.160602
65,37.0,-119.375,5.2537518
66,37.0,-118.75,3.9187086
67,37.0,-118.125,3.9625387
68,37.0,-117.5,6.3343415
69,37.5,-121.875,4.886571
70,37.5,-121.25,5.2782254
71,37.5,-120.625,5.1173453
72,37.5,-120.0,4.8317075
73,37.5,-119.375,4.535196
74,37.5,-118.75,4.1439824
75,37.5,-118.125,6.197937
76,38.0,-122.5,5.0130553
77,38.0,-121.875,4.9940457
78,38.0,-121.25,4.1817484
79,38.0,-120.625,4.1234703
80,38.0,-120.0,3.9506607
81,38.0,-119.375,3.91138
82,38.0,-118.75,5.2876315
83,38.5,-123.125,4.8284464
84,38.5,-122.5,4.364492
85,38.5,-121.875,3.9459035
86,38.5,-121.25,3.6802905
87,38.5,-120.625,2.9691608
88,38.5,-120.0,3.2420256
89,38.5,-119.375,4.5733876
90,39.0,-123.125,3.6871958
91,39.0,-122.5,4.3458095
92,39.0,-121.875,3.9526103
93,39.0,-121.25,3.9874976
94,39.0,-120.625,2.9370778
95,39.5,-123.75,3.024809
96,39.5,-123.125,3.625683
97,39.5,-122.5,4.4649596
98,39.5,-121.875,4.9463563
99,39.5,-121.25,3.549866
100,39.5,-120.625,3.7964427
101,40.0,-123.75,3.306924
102,40.0,-123.125,3.8862507
103,40.0,-122.5,2.800967
104,40.0,-121.875,5.708614
105,40.0,-121.25,3.5620215
106,40.0,-120.625,4.8679047
107,40.0,-120.0,5.6281223
108,40.5,-124.375,5.745777
109,40.5,-123.75,3.4240332
110,40.5,-123.125,3.6789055
111,40.5,-122.5,3.4273367
112,40.5,-121.875,5.2115383
113,40.5,-121.25,4.9697957
114,40.5,-120.625,5.8731446
115,40.5,-120.0,6.0905914
116,41.0,-123.75,3.7687452
117,41.0,-123.125,3.283428
118,41.0,-122.5,2.501636
119,41.0,-121.875,4.670017
120,41.0,-121.25,6.8805614
121,41.0,-120.625,7.1648765
122,41.0,-120.0,7.23327
123,41.5,-123.75,4.253553
124,41.5,-123.125,4.1631885
125,41.5,-122.5,4.4655237
126,41.5,-121.875,5.141166
127,41.5,-121.25,6.6622663
128,41.5,-120.625,7.949988
129,41.5,-120.0,8.016522
130,42.0,-123.125,4.5442615
131,42.0,-122.5,4.2669716
132,42.0,-121.875,6.3250213
