,lat,lon,SPEEDLML
0,33.0,-116.875,4.8090053
1,33.0,-116.25,5.8326435
2,33.0,-115.625,5.029571
3,33.0,-115.0,4.5976367
4,33.5,-117.5,3.7246425
5,33.5,-116.875,3.968251
6,33.5,-116.25,4.4213243
7,33.5,-115.625,4.005907
8,33.5,-115.0,5.1795793
9,34.0,-118.125,3.1052148
10,34.0,-117.5,3.441247
11,34.0,-116.875,3.7874153
12,34.0,-116.25,4.2856154
13,34.0,-115.625,4.6139703
14,34.0,-115.0,4.922195
15,34.5,-120.0,3.0190744
16,34.5,-119.375,3.0340593
17,34.5,-118.75,3.3451831
18,34.5,-118.125,4.644385
19,34.5,-117.5,4.904346
20,34.5,-116.875,5.2561793
21,34.5,-116.25,5.648155
22,34.5,-115.625,5.2369313
23,34.5,-115.0,5.196543
24,35.0,-120.625,3.043567
25,35.0,-120.0,3.8317785
26,35.0,-119.375,3.5369015
27,35.0,-118.75,3.1061056
28,35.0,-118.125,5.9611545
29,35.0,-117.5,6.557795
30,35.0,-116.875,6.3153377
31,35.0,-116.25,5.4404106
32,35.0,-115.625,4.8838716
33,35.0,-115.0,5.8346233
34,35.5,-120.625,4.624405
35,35.5,-120.0,6.18222
36,35.5,-119.375,5.089936
37,35.5,-118.75,4.5448613
38,35.5,-118.125,6.0788417
39,35.5,-117.5,6.1151752
40,35.5,-116.875,6.1894946
41,35.5,-116.25,5.956234
42,35.5,-115.625,5.6493974
43,36.0,-121.25,3.306591
44,36.0,-120.625,4.9590845
45,36.0,-120.0,6.1492558
46,36.0,-119.375,4.71824
47,36.0,-118.75,3.6595275
48,36.0,-118.125,5.0133576
49,36.0,-117.5,4.779225
50,36.0,-116.875,4.4435563
51,36.0,-116.25,5.910421
52,36.5,-121.875,2.6378093
53,36.5,-121.25,4.0249047
54,36.5,-120.625,4.400212
55,36.5,-120.0,5.3066883
56,36.5,-119.375,4.252684
57,36.5,-118.75,3.297609
58,36.5,-118.125,4.3538165
59,36.5,-117.5,4.2861505
60,36.5,-116.875,4.2492805
61,37.0,-121.875,3.4776525
62,37.0,-121.25,5.8025727
63,37.0,-120.625,6.6169586
64,37.0,-120.0,4.858362
65,37.0,-119.375,3.752216
66,37.0,-118.75,3.8497953
67,37.0,-118.125,4.2978663
68,37.0,-117.5,4.4493427
69,37.5,-121.875,5.572058
70,37.5,-121.25,6.066076
71,37.5,-120.625,5.5414715
72,37.5,-120.0,4.5132785
73,37.5,-119.375,3.421356
74,37.5,-118.75,4.2078204
75,37.5,-118.125,4.208947
76,38.0,-122.5,5.2625604
77,38.0,-121.875,7.541937
78,38.0,-121.25,5.945671
79,38.0,-120.625,4.6424947
80,38.0,-120.0,3.830799
81,38.0,-119.375,3.143978
82,38.0,-118.75,3.7799947
83,38.5,-123.125,4.57516
84,38.5,-122.5,5.43441
85,38.5,-121.875,7.0868397
86,38.5,-121.25,5.551499
87,38.5,-120.625,3.9051285
88,38.5,-120.0,3.4364345
89,38.5,-119.375,2.7180626
90,39.0,-123.125,4.055276
91,39.0,-122.5,4.7086916
92,39.0,-121.875,6.203737
93,39.0,-121.25,5.8223634
94,39.0,-120.625,3.7102203
95,39.5,-123.75,4.632936
96,39.5,-123.125,4.0339875
97,39.5,-122.5,4.186033
98,39.5,-121.875,5.856004
99,39.5,-121.25,5.2034864
100,39.5,-120.625,3.2766597
101,40.0,-123.75,3.9298651
102,40.0,-123.125,4.088918
103,40.0,-122.5,3.7432747
104,40.0,-121.875,5.879909
105,40.0,-121.25,3.8993657
106,40.0,-120.625,3.1656067
107,40.0,-120.0,2.9850852
108,40.5,-124.375,8.266513
109,40.5,-123.75,3.4250326
110,40.5,-123.125,3.5442784
111,40.5,-122.5,3.0057306
112,40.5,-121.875,5.135058
113,40.5,-121.25,3.5464334
114,40.5,-120.625,3.223696
115,40.5,-120.0,3.4238317
116,41.0,-123.75,2.9704921
117,41.0,-123.125,3.3101208
118,41.0,-122.5,3.6024535
119,41.0,-121.875,3.635721
120,41.0,-121.25,3.8537147
121,41.0,-120.625,3.7907817
122,41.0,-120.0,4.4150615
123,41.5,-123.75,3.7789795
124,41.5,-123.125,3.3764858
125,41.5,-122.5,3.4062922
126,41.5,-121.875,3.9763603
127,41.5,-121.25,4.543255
128,41.5,-120.625,4.439018
129,41.5,-120.0,4.389389
130,42.0,-123.125,3.4110873
131,42.0,-122.5,3.4628384
132,42.0,-121.875,4.2485795
