,lat,lon,SPEEDLML
0,33.0,-116.875,5.5104675
1,33.0,-116.25,3.4945164
2,33.0,-115.625,4.2888436
3,33.0,-115.0,5.303327
4,33.5,-117.5,4.0727496
5,33.5,-116.875,4.189712
6,33.5,-116.25,4.6065087
7,33.5,-115.625,5.9067883
8,33.5,-115.0,6.2124963
9,34.0,-118.125,5.885233
10,34.0,-117.5,5.542785
11,34.0,-116.875,4.5060477
12,34.0,-116.25,5.268713
13,34.0,-115.625,5.7904124
14,34.0,-115.0,5.9220595
15,34.5,-120.0,5.60533
16,34.5,-119.375,5.2885666
17,34.5,-118.75,6.677531
18,34.5,-118.125,7.209391
19,34.5,-117.5,5.663488
20,34.5,-116.875,4.7437057
21,34.5,-116.25,4.4141726
22,34.5,-115.625,5.497268
23,34.5,-115.0,7.040624
24,35.0,-120.625,7.2796874
25,35.0,-120.0,5.9434047
26,35.0,-119.375,4.1078606
27,35.0,-118.75,4.511704
28,35.0,-118.125,6.3117194
29,35.0,-117.5,5.412803
30,35.0,-116.875,4.4888244
31,35.0,-116.25,3.4774888
32,35.0,-115.625,6.095007
33,35.0,-115.0,7.937692
34,35.5,-120.625,6.6833897
35,35.5,-120.0,4.8244977
36,35.5,-119.375,4.2312627
37,35.5,-118.75,4.046506
38,35.5,-118.125,5.2880893
39,35.5,-117.5,5.0604157
40,35.5,-116.875,4.3916183
41,35.5,-116.25,3.3107824
42,35.5,-115.625,5.4236693
43,36.0,-121.25,4.221117
44,36.0,-120.625,4.917745
45,36.0,-120.0,4.8252153
46,36.0,-119.375,4.1755457
47,36.0,-118.75,4.760183
48,36.0,-118.125,4.7516747
49,36.0,-117.5,4.272007
50,36.0,-116.875,3.7372627
51,36.0,-116.25,3.5521653
52,36.5,-121.875,3.5398133
53,36.5,-121.25,3.3484743
54,36.5,-120.625,3.7358522
55,36.5,-120.0,4.488458
56,36.5,-119.375,4.0331063
57,36.5,-118.75,4.339571
58,36.5,-118.125,3.4078352
59,36.5,-117.5,3.4919052
60,36.5,-116.875,4.0584707
61,37.0,-121.875,3.48232
62,37.0,-121.25,3.024773
63,37.0,-120.625,3.1778927
64,37.0,-120.0,3.2471535
65,37.0,-119.375,4.3390985
66,37.0,-118.75,3.4566956
67,37.0,-118.125,1.9606179
68,37.0,-117.5,4.1598105
69,37.5,-121.875,2.172651
70,37.5,-121.25,2.4703276
71,37.5,-120.625,3.1703768
72,37.5,-120.0,3.7921832
73,37.5,-119.375,3.4589224
74,37.5,-118.75,2.8904657
75,37.5,-118.125,2.4259574
76,38.0,-122.5,3.001275
77,38.0,-121.875,2.162819
78,38.0,-121.25,1.9906315
79,38.0,-120.625,3.534015
80,38.0,-120.0,4.443038
81,38.0,-119.375,3.274001
82,38.0,-118.75,3.6546144
83,38.5,-123.125,3.088248
84,38.5,-122.5,3.1075265
85,38.5,-121.875,2.254131
86,38.5,-121.25,2.2767754
87,38.5,-120.625,4.216117
88,38.5,-120.0,4.1357064
89,38.5,-119.375,3.4534035
90,39.0,-123.125,2.774809
91,39.0,-122.5,2.272894
92,39.0,-121.875,2.0188286
93,39.0,-121.25,3.0728328
94,39.0,-120.625,4.466972
95,39.5,-123.75,3.2960443
96,39.5,-123.125,2.20657
97,39.5,-122.5,1.6436638
98,39.5,-121.875,2.762666
99,39.5,-121.25,3.400451
100,39.5,-120.625,3.454668
101,40.0,-123.75,3.6616914
102,40.0,-123.125,2.002118
103,40.0,-122.5,1.6018592
104,40.0,-121.875,4.495618
105,40.0,-121.25,2.85515
106,40.0,-120.625,2.6391284
107,40.0,-120.0,2.836876
108,40.5,-124.375,8.359751
109,40.5,-123.75,4.457809
110,40.5,-123.125,2.3737652
111,40.5,-122.5,2.5265608
112,40.5,-121.875,3.9768152
113,40.5,-121.25,3.4720535
114,40.5,-120.625,2.5946958
115,40.5,-120.0,2.2130728
116,41.0,-123.75,4.9644475
117,41.0,-123.125,3.2593215
118,41.0,-122.5,2.6592617
119,41.0,-121.875,2.311207
120,41.0,-121.25,4.8240304
121,41.0,-120.625,5.1570563
122,41.0,-120.0,3.75735
123,41.5,-123.75,4.9891367
124,41.5,-123.125,4.2147126
125,41.5,-122.5,4.143557
126,41.5,-121.875,4.005625
127,41.5,-121.25,5.1961355
128,41.5,-120.625,6.0275097
129,41.5,-120.0,5.963583
130,42.0,-123.125,4.7024636
131,42.0,-122.5,4.053969
132,42.0,-121.875,5.227387
