,lat,lon,SPEEDLML
0,33.0,-116.875,3.967264
1,33.0,-116.25,6.1968784
2,33.0,-115.625,5.6765637
3,33.0,-115.0,4.2559624
4,33.5,-117.5,3.527292
5,33.5,-116.875,3.6034868
6,33.5,-116.25,4.1255174
7,33.5,-115.625,3.4709978
8,33.5,-115.0,4.1822076
9,34.0,-118.125,3.2738364
10,34.0,-117.5,3.221096
11,34.0,-116.875,2.9438565
12,34.0,-116.25,3.2803552
13,34.0,-115.625,3.0645075
14,34.0,-115.0,3.0354004
15,34.5,-120.0,5.33204
16,34.5,-119.375,3.9128475
17,34.5,-118.75,3.400938
18,34.5,-118.125,3.1955154
19,34.5,-117.5,2.8624027
20,34.5,-116.875,2.5657299
21,34.5,-116.25,3.559654
22,34.5,-115.625,3.5807784
23,34.5,-115.0,2.8056555
24,35.0,-120.625,4.987819
25,35.0,-120.0,3.7539988
26,35.0,-119.375,2.366756
27,35.0,-118.75,2.655636
28,35.0,-118.125,3.4955432
29,35.0,-117.5,2.7723181
30,35.0,-116.875,2.958614
31,35.0,-116.25,3.0534077
32,35.0,-115.625,3.8010168
33,35.0,-115.0,2.8497648
34,35.5,-120.625,3.6148186
35,35.5,-120.0,2.8598459
36,35.5,-119.375,2.671736
37,35.5,-118.75,2.382359
38,35.5,-118.125,3.7288628
39,35.5,-117.5,2.6446435
40,35.5,-116.875,2.492514
41,35.5,-116.25,2.4472816
42,35.5,-115.625,2.8772497
43,36.0,-121.25,4.9936867
44,36.0,-120.625,3.6988456
45,36.0,-120.0,3.1052675
46,36.0,-119.375,2.5133212
47,36.0,-118.75,3.463295
48,36.0,-118.125,3.3001478
49,36.0,-117.5,2.4599469
50,36.0,-116.875,2.1740835
51,36.0,-116.25,2.8078535
52,36.5,-121.875,5.0387206
53,36.5,-121.25,4.0888677
54,36.5,-120.625,4.402999
55,36.5,-120.0,4.1006813
56,36.5,-119.375,3.0014162
57,36.5,-118.75,3.4164732
58,36.5,-118.125,2.5529096
59,36.5,-117.5,2.4447901
60,36.5,-116.875,2.743291
61,37.0,-121.875,4.352732
62,37.0,-121.25,4.71162
63,37.0,-120.625,4.6032586
64,37.0,-120.0,3.6131265
65,37.0,-119.375,3.8799288
66,37.0,-118.75,3.2530863
67,37.0,-118.125,2.08999
68,37.0,-117.5,2.4697092
69,37.5,-121.875,5.0709186
70,37.5,-121.25,4.719954
71,37.5,-120.625,4.163295
72,37.5,-120.0,4.0148363
73,37.5,-119.375,3.810715
74,37.5,-118.75,2.7435112
75,37.5,-118.125,2.6508756
76,38.0,-122.5,4.981773
77,38.0,-121.875,5.9528794
78,38.0,-121.25,4.485176
79,38.0,-120.625,3.6229804
80,38.0,-120.0,4.085199
81,38.0,-119.375,3.3033383
82,38.0,-118.75,2.2416463
83,38.5,-123.125,5.9085426
84,38.5,-122.5,4.16641
85,38.5,-121.875,4.5586915
86,38.5,-121.25,4.077406
87,38.5,-120.625,3.7292728
88,38.5,-120.0,3.7385437
89,38.5,-119.375,2.1895761
90,39.0,-123.125,4.5205927
91,39.0,-122.5,3.2197676
92,39.0,-121.875,3.43482
93,39.0,-121.25,4.004785
94,39.0,-120.625,3.9197686
95,39.5,-123.75,6.1039677
96,39.5,-123.125,3.841629
97,39.5,-122.5,2.6477046
98,39.5,-121.875,3.284948
99,39.5,-121.25,3.8171551
100,39.5,-120.625,3.3108509
101,40.0,-123.75,4.989982
102,40.0,-123.125,3.3402784
103,40.0,-122.5,2.259753
104,40.0,-121.875,2.9836695
105,40.0,-121.25,3.038829
106,40.0,-120.625,2.2835433
107,40.0,-120.0,2.2931206
108,40.5,-124.375,8.945587
109,40.5,-123.75,4.1176777
110,40.5,-123.125,3.3356256
111,40.5,-122.5,3.207877
112,40.5,-121.875,3.4924955
113,40.5,-121.25,2.7611663
114,40.5,-120.625,2.4423609
115,40.5,-120.0,2.6848848
116,41.0,-123.75,3.452531
117,41.0,-123.125,3.4665058
118,41.0,-122.5,3.7408726
119,41.0,-121.875,3.467096
120,41.0,-121.25,2.6643994
121,41.0,-120.625,2.8598197
122,41.0,-120.0,2.585306
123,41.5,-123.75,4.2029214
124,41.5,-123.125,3.4899433
125,41.5,-122.5,3.0025694
126,41.5,-121.875,3.3609183
127,41.5,-121.25,3.0989237
128,41.5,-120.625,2.6447294
129,41.5,-120.0,2.7168634
130,42.0,-123.125,3.4014714
131,42.0,-122.5,3.0682669
132,42.0,-121.875,3.2834156
