,lat,lon,SPEEDLML
0,33.0,-116.875,3.5358088
1,33.0,-116.25,3.8673313
2,33.0,-115.625,3.8068886
3,33.0,-115.0,4.7261224
4,33.5,-117.5,3.7798522
5,33.5,-116.875,3.3857815
6,33.5,-116.25,3.2073963
7,33.5,-115.625,4.0826726
8,33.5,-115.0,3.6691914
9,34.0,-118.125,3.0213134
10,34.0,-117.5,3.2443764
11,34.0,-116.875,3.1767786
12,34.0,-116.25,2.9334958
13,34.0,-115.625,4.1156297
14,34.0,-115.0,3.1746528
15,34.5,-120.0,3.0619462
16,34.5,-119.375,3.0924826
17,34.5,-118.75,2.765731
18,34.5,-118.125,3.9793575
19,34.5,-117.5,3.8065195
20,34.5,-116.875,3.4857738
21,34.5,-116.25,2.7001925
22,34.5,-115.625,3.891019
23,34.5,-115.0,3.3396502
24,35.0,-120.625,2.9577878
25,35.0,-120.0,4.0036254
26,35.0,-119.375,3.2548516
27,35.0,-118.75,3.2547095
28,35.0,-118.125,4.9599543
29,35.0,-117.5,5.2091575
30,35.0,-116.875,4.637543
31,35.0,-116.25,3.1685307
32,35.0,-115.625,3.6278894
33,35.0,-115.0,2.660995
34,35.5,-120.625,3.5705502
35,35.5,-120.0,4.4325285
36,35.5,-119.375,3.7220545
37,35.5,-118.75,3.677263
38,35.5,-118.125,5.032682
39,35.5,-117.5,5.0177417
40,35.5,-116.875,5.095796
41,35.5,-116.25,4.1263523
42,35.5,-115.625,3.935983
43,36.0,-121.25,3.0601385
44,36.0,-120.625,4.3348536
45,36.0,-120.0,4.2130475
46,36.0,-119.375,3.3675416
47,36.0,-118.75,2.824479
48,36.0,-118.125,4.151047
49,36.0,-117.5,3.8200648
50,36.0,-116.875,4.5065923
51,36.0,-116.25,4.623202
52,36.5,-121.875,3.6210382
53,36.5,-121.25,3.244149
54,36.5,-120.625,3.651563
55,36.5,-120.0,2.8408449
56,36.5,-119.375,2.9087887
57,36.5,-118.75,2.2653353
58,36.5,-118.125,2.9261954
59,36.5,-117.5,2.727417
60,36.5,-116.875,4.648461
61,37.0,-121.875,3.0923293
62,37.0,-121.25,3.7937431
63,37.0,-120.625,4.10791
64,37.0,-120.0,3.6242697
65,37.0,-119.375,3.0112803
66,37.0,-118.75,3.189292
67,37.0,-118.125,2.5197384
68,37.0,-117.5,2.7532275
69,37.5,-121.875,3.5007067
70,37.5,-121.25,4.4318323
71,37.5,-120.625,4.3718123
72,37.5,-120.0,3.6061275
73,37.5,-119.375,3.8140793
74,37.5,-118.75,3.980691
75,37.5,-118.125,2.8140457
76,38.0,-122.5,4.525518
77,38.0,-121.875,5.3917556
78,38.0,-121.25,4.7560873
79,38.0,-120.625,3.8225777
80,38.0,-120.0,3.9447033
81,38.0,-119.375,4.409685
82,38.0,-118.75,4.5250587
83,38.5,-123.125,4.755358
84,38.5,-122.5,4.6804333
85,38.5,-121.875,5.0002475
86,38.5,-121.25,4.4812574
87,38.5,-120.625,4.036997
88,38.5,-120.0,4.490935
89,38.5,-119.375,4.19936
90,39.0,-123.125,4.0820155
91,39.0,-122.5,3.759078
92,39.0,-121.875,4.9546895
93,39.0,-121.25,5.006586
94,39.0,-120.625,4.3392754
95,39.5,-123.75,3.3938415
96,39.5,-123.125,3.197318
97,39.5,-122.5,3.7560692
98,39.5,-121.875,6.210287
99,39.5,-121.25,4.6744046
100,39.5,-120.625,4.079182
101,40.0,-123.75,2.8251379
102,40.0,-123.125,3.1041727
103,40.0,-122.5,4.510612
104,40.0,-121.875,5.6763873
105,40.0,-121.25,3.8759482
106,40.0,-120.625,4.2841477
107,40.0,-120.0,4.1534133
108,40.5,-124.375,3.5343525
109,40.5,-123.75,3.058554
110,40.5,-123.125,3.684334
111,40.5,-122.5,3.925003
112,40.5,-121.875,3.23233
113,40.5,-121.25,3.3101513
114,40.5,-120.625,4.510967
115,40.5,-120.0,4.682937
116,41.0,-123.75,3.1441796
117,41.0,-123.125,3.7250016
118,41.0,-122.5,3.4274328
119,41.0,-121.875,2.788833
120,41.0,-121.25,3.6961234
121,41.0,-120.625,5.3495917
122,41.0,-120.0,5.8089294
123,41.5,-123.75,2.7021065
124,41.5,-123.125,3.2875206
125,41.5,-122.5,3.3020048
126,41.5,-121.875,3.0256608
127,41.5,-121.25,4.552452
128,41.5,-120.625,5.5842476
129,41.5,-120.0,5.4122157
130,42.0,-123.125,2.9016926
131,42.0,-122.5,3.4612064
132,42.0,-121.875,3.8927538
