,lat,lon,SPEEDLML
0,33.0,-116.875,4.7844954
1,33.0,-116.25,7.472771
2,33.0,-115.625,5.63901
3,33.0,-115.0,5.1969805
4,33.5,-117.5,3.2014637
5,33.5,-116.875,4.244406
6,33.5,-116.25,5.1524773
7,33.5,-115.625,4.541518
8,33.5,-115.0,5.9707446
9,34.0,-118.125,2.6430838
10,34.0,-117.5,3.2975082
11,34.0,-116.875,3.8530362
12,34.0,-116.25,4.495897
13,34.0,-115.625,4.2207913
14,34.0,-115.0,5.673243
15,34.5,-120.0,3.601168
16,34.5,-119.375,2.9003747
17,34.5,-118.75,2.9197083
18,34.5,-118.125,4.278568
19,34.5,-117.5,4.8441997
20,34.5,-116.875,5.6149635
21,34.5,-116.25,5.613272
22,34.5,-115.625,4.7015243
23,34.5,-115.0,5.6834235
24,35.0,-120.625,3.0542166
25,35.0,-120.0,3.9663627
26,35.0,-119.375,2.8668535
27,35.0,-118.75,3.1261797
28,35.0,-118.125,5.4864235
29,35.0,-117.5,6.7053046
30,35.0,-116.875,6.6724396
31,35.0,-116.25,4.8372836
32,35.0,-115.625,5.0715904
33,35.0,-115.0,6.4752884
34,35.5,-120.625,4.056374
35,35.5,-120.0,5.695994
36,35.5,-119.375,3.6380017
37,35.5,-118.75,4.4888797
38,35.5,-118.125,5.999644
39,35.5,-117.5,6.7592564
40,35.5,-116.875,7.0449142
41,35.5,-116.25,5.1405177
42,35.5,-115.625,5.3351846
43,36.0,-121.25,2.602084
44,36.0,-120.625,3.7963636
45,36.0,-120.0,5.3200183
46,36.0,-119.375,4.121154
47,36.0,-118.75,3.3632119
48,36.0,-118.125,5.3541164
49,36.0,-117.5,5.760468
50,36.0,-116.875,5.9016495
51,36.0,-116.25,5.5948787
52,36.5,-121.875,3.1370602
53,36.5,-121.25,3.1245468
54,36.5,-120.625,3.4023619
55,36.5,-120.0,3.9943507
56,36.5,-119.375,3.8977463
57,36.5,-118.75,3.537529
58,36.5,-118.125,4.4438577
59,36.5,-117.5,4.9770966
60,36.5,-116.875,5.77813
61,37.0,-121.875,3.5059884
62,37.0,-121.25,4.787825
63,37.0,-120.625,5.5653605
64,37.0,-120.0,3.8549411
65,37.0,-119.375,3.8078737
66,37.0,-118.75,4.5160794
67,37.0,-118.125,3.7787085
68,37.0,-117.5,5.1461034
69,37.5,-121.875,4.842804
70,37.5,-121.25,5.346972
71,37.5,-120.625,5.073153
72,37.5,-120.0,4.723772
73,37.5,-119.375,4.5030427
74,37.5,-118.75,4.3476324
75,37.5,-118.125,4.265389
76,38.0,-122.5,4.8145337
77,38.0,-121.875,6.5814614
78,38.0,-121.25,5.1477866
79,38.0,-120.625,4.522799
80,38.0,-120.0,4.886042
81,38.0,-119.375,4.3487554
82,38.0,-118.75,4.226132
83,38.5,-123.125,3.7809107
84,38.5,-122.5,4.438872
85,38.5,-121.875,4.7242
86,38.5,-121.25,4.667188
87,38.5,-120.625,4.712623
88,38.5,-120.0,5.4433765
89,38.5,-119.375,3.8594787
90,39.0,-123.125,4.025919
91,39.0,-122.5,5.247424
92,39.0,-121.875,4.0604634
93,39.0,-121.25,4.454264
94,39.0,-120.625,5.4423976
95,39.5,-123.75,4.849961
96,39.5,-123.125,4.4484544
97,39.5,-122.5,6.6982555
98,39.5,-121.875,5.6912475
99,39.5,-121.25,5.85355
100,39.5,-120.625,5.369022
101,40.0,-123.75,5.331751
102,40.0,-123.125,4.682964
103,40.0,-122.5,6.7025037
104,40.0,-121.875,7.754557
105,40.0,-121.25,5.9694524
106,40.0,-120.625,4.910438
107,40.0,-120.0,4.829947
108,40.5,-124.375,9.74858
109,40.5,-123.75,5.383578
110,40.5,-123.125,4.4223137
111,40.5,-122.5,5.391834
112,40.5,-121.875,7.023003
113,40.5,-121.25,6.3520684
114,40.5,-120.625,6.0685086
115,40.5,-120.0,6.0189633
116,41.0,-123.75,5.4643884
117,41.0,-123.125,4.854094
118,41.0,-122.5,5.272857
119,41.0,-121.875,6.1616216
120,41.0,-121.25,6.877527
121,41.0,-120.625,7.128223
122,41.0,-120.0,7.07333
123,41.5,-123.75,5.6284237
124,41.5,-123.125,5.0228024
125,41.5,-122.5,5.1874733
126,41.5,-121.875,6.1834817
127,41.5,-121.25,6.8651195
128,41.5,-120.625,7.371204
129,41.5,-120.0,7.1539187
130,42.0,-123.125,5.1932774
131,42.0,-122.5,5.239094
132,42.0,-121.875,6.315722
