,lat,lon,SPEEDLML
0,33.0,-116.875,5.360019
1,33.0,-116.25,8.515975
2,33.0,-115.625,6.5857635
3,33.0,-115.0,4.705776
4,33.5,-117.5,3.7891047
5,33.5,-116.875,5.0744185
6,33.5,-116.25,6.8712926
7,33.5,-115.625,5.6322503
8,33.5,-115.0,5.8879566
9,34.0,-118.125,3.3503916
10,34.0,-117.5,3.704523
11,34.0,-116.875,5.33996
12,34.0,-116.25,6.766686
13,34.0,-115.625,5.444828
14,34.0,-115.0,5.489879
15,34.5,-120.0,4.2833467
16,34.5,-119.375,3.0054283
17,34.5,-118.75,3.1211596
18,34.5,-118.125,5.176215
19,34.5,-117.5,5.9971776
20,34.5,-116.875,7.1741714
21,34.5,-116.25,7.03133
22,34.5,-115.625,5.158606
23,34.5,-115.0,5.2635794
24,35.0,-120.625,4.263483
25,35.0,-120.0,3.5553875
26,35.0,-119.375,2.5435812
27,35.0,-118.75,3.2148721
28,35.0,-118.125,6.5999665
29,35.0,-117.5,8.191817
30,35.0,-116.875,8.323724
31,35.0,-116.25,5.9269695
32,35.0,-115.625,4.610193
33,35.0,-115.0,5.8801746
34,35.5,-120.625,4.654884
35,35.5,-120.0,5.487257
36,35.5,-119.375,3.987291
37,35.5,-118.75,4.0288787
38,35.5,-118.125,7.0203953
39,35.5,-117.5,8.158898
40,35.5,-116.875,8.33115
41,35.5,-116.25,6.336704
42,35.5,-115.625,5.7171116
43,36.0,-121.25,4.2895365
44,36.0,-120.625,3.9754484
45,36.0,-120.0,5.0113416
46,36.0,-119.375,3.5921574
47,36.0,-118.75,3.8238947
48,36.0,-118.125,5.645998
49,36.0,-117.5,6.1537433
50,36.0,-116.875,6.5526204
51,36.0,-116.25,6.2250023
52,36.5,-121.875,3.1866696
53,36.5,-121.25,4.2124867
54,36.5,-120.625,4.862635
55,36.5,-120.0,5.0005307
56,36.5,-119.375,3.812399
57,36.5,-118.75,3.6363344
58,36.5,-118.125,4.3222847
59,36.5,-117.5,4.4459934
60,36.5,-116.875,5.2838483
61,37.0,-121.875,3.8164158
62,37.0,-121.25,5.532496
63,37.0,-120.625,6.401985
64,37.0,-120.0,4.452899
65,37.0,-119.375,4.2903705
66,37.0,-118.75,3.6691084
67,37.0,-118.125,3.4980738
68,37.0,-117.5,3.92284
69,37.5,-121.875,5.663559
70,37.5,-121.25,5.7801976
71,37.5,-120.625,5.227466
72,37.5,-120.0,4.5796027
73,37.5,-119.375,3.4338415
74,37.5,-118.75,3.735759
75,37.5,-118.125,3.4142525
76,38.0,-122.5,5.5766025
77,38.0,-121.875,7.4917436
78,38.0,-121.25,5.497661
79,38.0,-120.625,4.081746
80,38.0,-120.0,3.5410488
81,38.0,-119.375,4.0428143
82,38.0,-118.75,3.6287107
83,38.5,-123.125,4.600511
84,38.5,-122.5,5.859738
85,38.5,-121.875,6.944141
86,38.5,-121.25,5.5981803
87,38.5,-120.625,3.7062914
88,38.5,-120.0,3.6884382
89,38.5,-119.375,3.0987723
90,39.0,-123.125,4.5515985
91,39.0,-122.5,4.8641706
92,39.0,-121.875,5.7574544
93,39.0,-121.25,6.2692475
94,39.0,-120.625,4.087696
95,39.5,-123.75,3.0694735
96,39.5,-123.125,3.8774326
97,39.5,-122.5,4.503803
98,39.5,-121.875,6.276796
99,39.5,-121.25,5.633632
100,39.5,-120.625,4.608193
101,40.0,-123.75,3.0730057
102,40.0,-123.125,3.9627113
103,40.0,-122.5,4.4911485
104,40.0,-121.875,6.3709884
105,40.0,-121.25,4.4333663
106,40.0,-120.625,5.206516
107,40.0,-120.0,5.0621867
108,40.5,-124.375,5.915403
109,40.5,-123.75,3.5909832
110,40.5,-123.125,4.308761
111,40.5,-122.5,3.7651904
112,40.5,-121.875,5.7072663
113,40.5,-121.25,5.1403856
114,40.5,-120.625,5.434157
115,40.5,-120.0,4.651536
116,41.0,-123.75,2.6295564
117,41.0,-123.125,3.8940122
118,41.0,-122.5,3.7493553
119,41.0,-121.875,3.8224049
120,41.0,-121.25,4.907935
121,41.0,-120.625,6.0453725
122,41.0,-120.0,6.6700287
123,41.5,-123.75,3.1739404
124,41.5,-123.125,3.2312565
125,41.5,-122.5,3.6866045
126,41.5,-121.875,4.3604712
127,41.5,-121.25,4.9404645
128,41.5,-120.625,5.25078
129,41.5,-120.0,6.0845604
130,42.0,-123.125,3.8559144
131,42.0,-122.5,4.369001
132,42.0,-121.875,5.1856647
