,lat,lon,SPEEDLML
0,33.0,-116.875,4.956936
1,33.0,-116.25,7.0087533
2,33.0,-115.625,6.0621343
3,33.0,-115.0,4.7420692
4,33.5,-117.5,4.246631
5,33.5,-116.875,3.974245
6,33.5,-116.25,5.4001503
7,33.5,-115.625,4.2670217
8,33.5,-115.0,3.994057
9,34.0,-118.125,3.423714
10,34.0,-117.5,3.680834
11,34.0,-116.875,3.7956095
12,34.0,-116.25,4.603969
13,34.0,-115.625,4.152
14,34.0,-115.0,3.2835143
15,34.5,-120.0,5.8826003
16,34.5,-119.375,3.6658132
17,34.5,-118.75,4.015635
18,34.5,-118.125,4.3105407
19,34.5,-117.5,4.1941304
20,34.5,-116.875,4.604712
21,34.5,-116.25,4.543399
22,34.5,-115.625,3.8178756
23,34.5,-115.0,3.47104
24,35.0,-120.625,4.9373016
25,35.0,-120.0,4.7796154
26,35.0,-119.375,4.9054494
27,35.0,-118.75,4.370959
28,35.0,-118.125,5.4773307
29,35.0,-117.5,5.195877
30,35.0,-116.875,5.1589785
31,35.0,-116.25,4.017751
32,35.0,-115.625,3.382521
33,35.0,-115.0,4.041693
34,35.5,-120.625,3.857115
35,35.5,-120.0,4.540529
36,35.5,-119.375,4.4919477
37,35.5,-118.75,3.2491348
38,35.5,-118.125,6.271895
39,35.5,-117.5,5.3704715
40,35.5,-116.875,4.2994604
41,35.5,-116.25,3.0593014
42,35.5,-115.625,3.0191844
43,36.0,-121.25,4.9777317
44,36.0,-120.625,4.4474144
45,36.0,-120.0,5.269005
46,36.0,-119.375,3.8347673
47,36.0,-118.75,4.0103197
48,36.0,-118.125,5.6222825
49,36.0,-117.5,4.517155
50,36.0,-116.875,3.2432473
51,36.0,-116.25,2.9329522
52,36.5,-121.875,4.209699
53,36.5,-121.25,4.4428263
54,36.5,-120.625,6.086163
55,36.5,-120.0,6.2974772
56,36.5,-119.375,3.743152
57,36.5,-118.75,4.16058
58,36.5,-118.125,4.3557
59,36.5,-117.5,3.571563
60,36.5,-116.875,3.546586
61,37.0,-121.875,3.8935912
62,37.0,-121.25,5.020397
63,37.0,-120.625,6.4858346
64,37.0,-120.0,5.5827785
65,37.0,-119.375,4.369077
66,37.0,-118.75,4.214195
67,37.0,-118.125,3.195873
68,37.0,-117.5,4.1182885
69,37.5,-121.875,4.89818
70,37.5,-121.25,5.6454697
71,37.5,-120.625,5.769022
72,37.5,-120.0,4.864138
73,37.5,-119.375,4.6000886
74,37.5,-118.75,3.4762504
75,37.5,-118.125,3.0615199
76,38.0,-122.5,5.079342
77,38.0,-121.875,6.4262524
78,38.0,-121.25,5.3142285
79,38.0,-120.625,4.8861713
80,38.0,-120.0,5.131299
81,38.0,-119.375,3.8656461
82,38.0,-118.75,2.9995282
83,38.5,-123.125,5.3907504
84,38.5,-122.5,4.227226
85,38.5,-121.875,4.6034436
86,38.5,-121.25,4.4546833
87,38.5,-120.625,4.357922
88,38.5,-120.0,4.492837
89,38.5,-119.375,2.9951143
90,39.0,-123.125,4.3051887
91,39.0,-122.5,3.6520793
92,39.0,-121.875,2.8168762
93,39.0,-121.25,4.296759
94,39.0,-120.625,4.2708344
95,39.5,-123.75,4.238665
96,39.5,-123.125,3.8117764
97,39.5,-122.5,3.115317
98,39.5,-121.875,3.3117845
99,39.5,-121.25,4.2211413
100,39.5,-120.625,3.9645345
101,40.0,-123.75,3.7128093
102,40.0,-123.125,3.43597
103,40.0,-122.5,2.536154
104,40.0,-121.875,4.6669474
105,40.0,-121.25,3.9096692
106,40.0,-120.625,3.223381
107,40.0,-120.0,2.844697
108,40.5,-124.375,4.831055
109,40.5,-123.75,3.4448898
110,40.5,-123.125,3.18802
111,40.5,-122.5,3.0510044
112,40.5,-121.875,4.7436523
113,40.5,-121.25,4.0241337
114,40.5,-120.625,3.18376
115,40.5,-120.0,3.0694516
116,41.0,-123.75,3.1779375
117,41.0,-123.125,3.1323478
118,41.0,-122.5,3.3441117
119,41.0,-121.875,3.9013464
120,41.0,-121.25,3.6409853
121,41.0,-120.625,3.2480605
122,41.0,-120.0,3.728935
123,41.5,-123.75,3.304453
124,41.5,-123.125,2.9678802
125,41.5,-122.5,2.5174305
126,41.5,-121.875,3.0118387
127,41.5,-121.25,2.9602804
128,41.5,-120.625,2.8347967
129,41.5,-120.0,3.4559612
130,42.0,-123.125,2.7897503
131,42.0,-122.5,2.397054
132,42.0,-121.875,2.3178394
