,lat,lon,SPEEDLML
0,33.0,-116.875,3.4467344
1,33.0,-116.25,4.210521
2,33.0,-115.625,3.7004576
3,33.0,-115.0,3.2258275
4,33.5,-117.5,2.1729124
5,33.5,-116.875,2.4759426
6,33.5,-116.25,3.8991983
7,33.5,-115.625,3.7162516
8,33.5,-115.0,4.0613923
9,34.0,-118.125,3.922456
10,34.0,-117.5,3.6312582
11,34.0,-116.875,3.397174
12,34.0,-116.25,6.153109
13,34.0,-115.625,4.9124484
14,34.0,-115.0,4.7088327
15,34.5,-120.0,4.8014216
16,34.5,-119.375,4.7296414
17,34.5,-118.75,5.182612
18,34.5,-118.125,4.9407387
19,34.5,-117.5,4.3125796
20,34.5,-116.875,4.5315666
21,34.5,-116.25,6.764608
22,34.5,-115.625,4.6389527
23,34.5,-115.0,4.7450852
24,35.0,-120.625,4.4294477
25,35.0,-120.0,4.114771
26,35.0,-119.375,3.9984941
27,35.0,-118.75,4.585395
28,35.0,-118.125,4.6182847
29,35.0,-117.5,4.2895737
30,35.0,-116.875,4.6920238
31,35.0,-116.25,4.832633
32,35.0,-115.625,5.0803094
33,35.0,-115.0,6.833
34,35.5,-120.625,3.6896515
35,35.5,-120.0,3.053131
36,35.5,-119.375,3.139129
37,35.5,-118.75,3.655009
38,35.5,-118.125,3.3809986
39,35.5,-117.5,4.5570445
40,35.5,-116.875,5.0720716
41,35.5,-116.25,4.457013
42,35.5,-115.625,3.5756693
43,36.0,-121.25,3.8359416
44,36.0,-120.625,3.6007624
45,36.0,-120.0,3.7436302
46,36.0,-119.375,3.5299513
47,36.0,-118.75,4.3359046
48,36.0,-118.125,4.7225356
49,36.0,-117.5,6.43112
50,36.0,-116.875,5.4022985
51,36.0,-116.25,4.6706996
52,36.5,-121.875,3.336736
53,36.5,-121.25,2.9740984
54,36.5,-120.625,4.0484776
55,36.5,-120.0,4.822664
56,36.5,-119.375,4.903641
57,36.5,-118.75,4.835995
58,36.5,-118.125,5.636665
59,36.5,-117.5,5.479358
60,36.5,-116.875,5.5696087
61,37.0,-121.875,3.9463558
62,37.0,-121.25,3.671358
63,37.0,-120.625,3.9849284
64,37.0,-120.0,4.385172
65,37.0,-119.375,6.4956203
66,37.0,-118.75,7.087563
67,37.0,-118.125,5.4833694
68,37.0,-117.5,8.234539
69,37.5,-121.875,4.278256
70,37.5,-121.25,4.7284846
71,37.5,-120.625,4.5419745
72,37.5,-120.0,5.40798
73,37.5,-119.375,7.750727
74,37.5,-118.75,5.6395974
75,37.5,-118.125,6.7206273
76,38.0,-122.5,5.0024576
77,38.0,-121.875,5.828299
78,38.0,-121.25,5.3525176
79,38.0,-120.625,5.977903
80,38.0,-120.0,7.5091767
81,38.0,-119.375,7.3121896
82,38.0,-118.75,4.1829247
83,38.5,-123.125,4.553534
84,38.5,-122.5,6.6078944
85,38.5,-121.875,7.7329154
86,38.5,-121.25,6.025928
87,38.5,-120.625,8.671096
88,38.5,-120.0,8.230956
89,38.5,-119.375,3.2112522
90,39.0,-123.125,3.8221235
91,39.0,-122.5,7.8504105
92,39.0,-121.875,7.3198667
93,39.0,-121.25,5.457562
94,39.0,-120.625,9.045087
95,39.5,-123.75,4.495915
96,39.5,-123.125,4.561223
97,39.5,-122.5,8.035703
98,39.5,-121.875,5.512459
99,39.5,-121.25,8.32623
100,39.5,-120.625,8.138545
101,40.0,-123.75,5.399285
102,40.0,-123.125,5.4456315
103,40.0,-122.5,9.747473
104,40.0,-121.875,7.0862274
105,40.0,-121.25,8.473039
106,40.0,-120.625,5.6891613
107,40.0,-120.0,2.2224314
108,40.5,-124.375,3.5905628
109,40.5,-123.75,4.062736
110,40.5,-123.125,4.1781864
111,40.5,-122.5,6.4278636
112,40.5,-121.875,7.842818
113,40.5,-121.25,6.971109
114,40.5,-120.625,3.7935007
115,40.5,-120.0,2.5494137
116,41.0,-123.75,4.5473285
117,41.0,-123.125,4.3966107
118,41.0,-122.5,5.914835
119,41.0,-121.875,7.0423913
120,41.0,-121.25,6.163134
121,41.0,-120.625,4.908378
122,41.0,-120.0,3.3252265
123,41.5,-123.75,5.869938
124,41.5,-123.125,4.67216
125,41.5,-122.5,4.238179
126,41.5,-121.875,5.256139
127,41.5,-121.25,5.1915627
128,41.5,-120.625,5.1918235
129,41.5,-120.0,3.948581
130,42.0,-123.125,5.182381
131,42.0,-122.5,4.509661
132,42.0,-121.875,4.868686
