,lat,lon,SPEEDLML
0,33.0,-116.875,5.3192067
1,33.0,-116.25,8.145606
2,33.0,-115.625,7.5690136
3,33.0,-115.0,5.867029
4,33.5,-117.5,4.3932643
5,33.5,-116.875,4.808236
6,33.5,-116.25,6.8926544
7,33.5,-115.625,6.066843
8,33.5,-115.0,6.4797325
9,34.0,-118.125,3.83508
10,34.0,-117.5,3.9087179
11,34.0,-116.875,4.761515
12,34.0,-116.25,6.9341817
13,34.0,-115.625,5.7392783
14,34.0,-115.0,6.152328
15,34.5,-120.0,5.614803
16,34.5,-119.375,3.5172312
17,34.5,-118.75,3.9798794
18,34.5,-118.125,4.506056
19,34.5,-117.5,5.331197
20,34.5,-116.875,6.7254677
21,34.5,-116.25,7.943195
22,34.5,-115.625,6.737192
23,34.5,-115.0,7.5274444
24,35.0,-120.625,4.9227257
25,35.0,-120.0,4.124389
26,35.0,-119.375,4.1178727
27,35.0,-118.75,4.551789
28,35.0,-118.125,6.920921
29,35.0,-117.5,7.0095344
30,35.0,-116.875,7.2985826
31,35.0,-116.25,6.222137
32,35.0,-115.625,7.105461
33,35.0,-115.0,9.270215
34,35.5,-120.625,3.6218224
35,35.5,-120.0,4.278065
36,35.5,-119.375,4.4143243
37,35.5,-118.75,3.0468931
38,35.5,-118.125,6.8459935
39,35.5,-117.5,7.200208
40,35.5,-116.875,6.032015
41,35.5,-116.25,4.9307427
42,35.5,-115.625,6.952837
43,36.0,-121.25,4.4801674
44,36.0,-120.625,4.144226
45,36.0,-120.0,5.038385
46,36.0,-119.375,3.500656
47,36.0,-118.75,3.853215
48,36.0,-118.125,5.505035
49,36.0,-117.5,5.695577
50,36.0,-116.875,5.012827
51,36.0,-116.25,5.0512176
52,36.5,-121.875,4.7459235
53,36.5,-121.25,4.030044
54,36.5,-120.625,5.771256
55,36.5,-120.0,5.7006316
56,36.5,-119.375,3.4073079
57,36.5,-118.75,3.5626004
58,36.5,-118.125,4.2001834
59,36.5,-117.5,4.2630353
60,36.5,-116.875,5.133718
61,37.0,-121.875,4.0745444
62,37.0,-121.25,4.9077687
63,37.0,-120.625,6.2428575
64,37.0,-120.0,4.673215
65,37.0,-119.375,3.9279547
66,37.0,-118.75,3.1500375
67,37.0,-118.125,3.621525
68,37.0,-117.5,5.36751
69,37.5,-121.875,4.6642537
70,37.5,-121.25,5.7268386
71,37.5,-120.625,5.3168597
72,37.5,-120.0,3.9077857
73,37.5,-119.375,3.5744753
74,37.5,-118.75,3.102658
75,37.5,-118.125,3.5259144
76,38.0,-122.5,4.5475163
77,38.0,-121.875,5.4886646
78,38.0,-121.25,5.4318824
79,38.0,-120.625,4.2109275
80,38.0,-120.0,3.6861856
81,38.0,-119.375,3.6479409
82,38.0,-118.75,2.845029
83,38.5,-123.125,4.6300216
84,38.5,-122.5,3.408468
85,38.5,-121.875,5.2278996
86,38.5,-121.25,4.1524196
87,38.5,-120.625,4.4363217
88,38.5,-120.0,4.446148
89,38.5,-119.375,3.414159
90,39.0,-123.125,2.7428217
91,39.0,-122.5,4.7060647
92,39.0,-121.875,5.7516193
93,39.0,-121.25,4.6136966
94,39.0,-120.625,5.1974115
95,39.5,-123.75,4.527456
96,39.5,-123.125,2.7612507
97,39.5,-122.5,6.2553525
98,39.5,-121.875,6.552567
99,39.5,-121.25,5.9148903
100,39.5,-120.625,5.246453
101,40.0,-123.75,3.8114173
102,40.0,-123.125,3.1767595
103,40.0,-122.5,6.31271
104,40.0,-121.875,8.45933
105,40.0,-121.25,6.049847
106,40.0,-120.625,4.6809754
107,40.0,-120.0,4.3252115
108,40.5,-124.375,7.880996
109,40.5,-123.75,3.1832552
110,40.5,-123.125,2.868373
111,40.5,-122.5,4.6771855
112,40.5,-121.875,7.2401924
113,40.5,-121.25,5.861692
114,40.5,-120.625,4.455032
115,40.5,-120.0,4.499663
116,41.0,-123.75,3.3366215
117,41.0,-123.125,3.2039404
118,41.0,-122.5,4.455635
119,41.0,-121.875,5.3202
120,41.0,-121.25,5.779482
121,41.0,-120.625,5.4916024
122,41.0,-120.0,5.0112686
123,41.5,-123.75,4.503683
124,41.5,-123.125,3.8747237
125,41.5,-122.5,3.646346
126,41.5,-121.875,4.5029626
127,41.5,-121.25,5.0961957
128,41.5,-120.625,5.950995
129,41.5,-120.0,5.9127617
130,42.0,-123.125,4.091758
131,42.0,-122.5,3.7573051
132,42.0,-121.875,4.5679126
