,lat,lon,SPEEDLML
0,33.0,-116.875,3.3180466
1,33.0,-116.25,2.5106096
2,33.0,-115.625,3.5845544
3,33.0,-115.0,5.1523495
4,33.5,-117.5,4.2269235
5,33.5,-116.875,2.8226242
6,33.5,-116.25,2.691611
7,33.5,-115.625,3.7904232
8,33.5,-115.0,4.7216916
9,34.0,-118.125,4.452891
10,34.0,-117.5,3.8933458
11,34.0,-116.875,2.911218
12,34.0,-116.25,2.8211136
13,34.0,-115.625,3.2931051
14,34.0,-115.0,4.448853
15,34.5,-120.0,6.8264823
16,34.5,-119.375,5.2019916
17,34.5,-118.75,4.1579375
18,34.5,-118.125,4.0462317
19,34.5,-117.5,3.3198204
20,34.5,-116.875,3.020297
21,34.5,-116.25,2.3040817
22,34.5,-115.625,3.3932571
23,34.5,-115.0,5.231673
24,35.0,-120.625,7.192953
25,35.0,-120.0,5.3424544
26,35.0,-119.375,3.5070934
27,35.0,-118.75,2.5373075
28,35.0,-118.125,3.2273312
29,35.0,-117.5,2.8064768
30,35.0,-116.875,2.4977953
31,35.0,-116.25,1.953784
32,35.0,-115.625,3.266495
33,35.0,-115.0,5.1653404
34,35.5,-120.625,5.8153977
35,35.5,-120.0,5.1250396
36,35.5,-119.375,4.4845715
37,35.5,-118.75,3.1939347
38,35.5,-118.125,3.7772446
39,35.5,-117.5,3.22927
40,35.5,-116.875,2.4340372
41,35.5,-116.25,2.207998
42,35.5,-115.625,2.552986
43,36.0,-121.25,6.9275727
44,36.0,-120.625,5.9766827
45,36.0,-120.0,6.242515
46,36.0,-119.375,4.413329
47,36.0,-118.75,3.8625715
48,36.0,-118.125,4.5120764
49,36.0,-117.5,3.9660196
50,36.0,-116.875,2.6499133
51,36.0,-116.25,2.684535
52,36.5,-121.875,6.473309
53,36.5,-121.25,5.431721
54,36.5,-120.625,6.794104
55,36.5,-120.0,6.5500813
56,36.5,-119.375,4.230285
57,36.5,-118.75,3.4199426
58,36.5,-118.125,4.48437
59,36.5,-117.5,3.480054
60,36.5,-116.875,3.2849433
61,37.0,-121.875,5.833566
62,37.0,-121.25,5.822092
63,37.0,-120.625,6.4491158
64,37.0,-120.0,5.029057
65,37.0,-119.375,3.8189557
66,37.0,-118.75,4.499234
67,37.0,-118.125,4.1458607
68,37.0,-117.5,3.2961748
69,37.5,-121.875,6.615357
70,37.5,-121.25,6.6605706
71,37.5,-120.625,5.5337105
72,37.5,-120.0,4.2628965
73,37.5,-119.375,4.054126
74,37.5,-118.75,6.42683
75,37.5,-118.125,3.940875
76,38.0,-122.5,7.532267
77,38.0,-121.875,7.2240562
78,38.0,-121.25,6.2159705
79,38.0,-120.625,4.5557504
80,38.0,-120.0,4.3160086
81,38.0,-119.375,5.92703
82,38.0,-118.75,6.9343896
83,38.5,-123.125,7.944612
84,38.5,-122.5,6.366305
85,38.5,-121.875,5.862429
86,38.5,-121.25,5.140508
87,38.5,-120.625,5.1830735
88,38.5,-120.0,5.9272194
89,38.5,-119.375,7.0683885
90,39.0,-123.125,5.8185444
91,39.0,-122.5,5.9451957
92,39.0,-121.875,5.0073595
93,39.0,-121.25,4.756223
94,39.0,-120.625,5.811945
95,39.5,-123.75,5.0655465
96,39.5,-123.125,5.0616546
97,39.5,-122.5,6.3432083
98,39.5,-121.875,3.541806
99,39.5,-121.25,4.852406
100,39.5,-120.625,5.992644
101,40.0,-123.75,3.9733093
102,40.0,-123.125,4.363688
103,40.0,-122.5,5.8693604
104,40.0,-121.875,3.21527
105,40.0,-121.25,4.81167
106,40.0,-120.625,5.962234
107,40.0,-120.0,6.1677747
108,40.5,-124.375,4.797993
109,40.5,-123.75,3.4708045
110,40.5,-123.125,4.14816
111,40.5,-122.5,4.628185
112,40.5,-121.875,3.3624618
113,40.5,-121.25,5.0738664
114,40.5,-120.625,5.6695213
115,40.5,-120.0,6.2037163
116,41.0,-123.75,2.7512329
117,41.0,-123.125,3.1558588
118,41.0,-122.5,4.045611
119,41.0,-121.875,4.058374
120,41.0,-121.25,4.6047845
121,41.0,-120.625,5.48156
122,41.0,-120.0,6.2193246
123,41.5,-123.75,2.693283
124,41.5,-123.125,2.5188324
125,41.5,-122.5,3.0359688
126,41.5,-121.875,4.022492
127,41.5,-121.25,4.963502
128,41.5,-120.625,5.407492
129,41.5,-120.0,5.58774
130,42.0,-123.125,2.4447887
131,42.0,-122.5,2.8226926
132,42.0,-121.875,3.706336
