,lat,lon,SPEEDLML
0,33.0,-116.875,8.354033
1,33.0,-116.25,9.346353
2,33.0,-115.625,6.6595955
3,33.0,-115.0,7.0368533
4,33.5,-117.5,6.597077
5,33.5,-116.875,6.9607644
6,33.5,-116.25,6.5569305
7,33.5,-115.625,5.861585
8,33.5,-115.0,8.099791
9,34.0,-118.125,5.3024035
10,34.0,-117.5,5.184045
11,34.0,-116.875,6.4783235
12,34.0,-116.25,5.8580413
13,34.0,-115.625,5.330099
14,34.0,-115.0,6.849406
15,34.5,-120.0,7.2147965
16,34.5,-119.375,4.680953
17,34.5,-118.75,4.543466
18,34.5,-118.125,5.099564
19,34.5,-117.5,5.985188
20,34.5,-116.875,7.632786
21,34.5,-116.25,7.28829
22,34.5,-115.625,5.3116317
23,34.5,-115.0,7.0845027
24,35.0,-120.625,6.6293297
25,35.0,-120.0,4.994755
26,35.0,-119.375,4.585325
27,35.0,-118.75,5.757175
28,35.0,-118.125,7.182816
29,35.0,-117.5,7.9739056
30,35.0,-116.875,8.585294
31,35.0,-116.25,7.207742
32,35.0,-115.625,5.93152
33,35.0,-115.0,7.8988156
34,35.5,-120.625,4.9483485
35,35.5,-120.0,4.457568
36,35.5,-119.375,4.0922093
37,35.5,-118.75,4.642696
38,35.5,-118.125,7.8186245
39,35.5,-117.5,7.346321
40,35.5,-116.875,7.7753596
41,35.5,-116.25,6.6649613
42,35.5,-115.625,7.105776
43,36.0,-121.25,5.244294
44,36.0,-120.625,4.2848134
45,36.0,-120.0,4.3316445
46,36.0,-119.375,3.2352903
47,36.0,-118.75,3.8789513
48,36.0,-118.125,5.9259396
49,36.0,-117.5,4.9730334
50,36.0,-116.875,4.8212967
51,36.0,-116.25,4.7711577
52,36.5,-121.875,5.7004027
53,36.5,-121.25,4.9486694
54,36.5,-120.625,4.9385705
55,36.5,-120.0,4.361845
56,36.5,-119.375,3.3483248
57,36.5,-118.75,3.6781003
58,36.5,-118.125,4.5359545
59,36.5,-117.5,3.4314127
60,36.5,-116.875,3.6663811
61,37.0,-121.875,5.1851516
62,37.0,-121.25,5.329376
63,37.0,-120.625,4.7499175
64,37.0,-120.0,3.9526527
65,37.0,-119.375,2.7972834
66,37.0,-118.75,4.1228976
67,37.0,-118.125,3.5281532
68,37.0,-117.5,3.534715
69,37.5,-121.875,6.0216637
70,37.5,-121.25,5.5636306
71,37.5,-120.625,3.9044888
72,37.5,-120.0,2.906229
73,37.5,-119.375,3.444477
74,37.5,-118.75,4.5752807
75,37.5,-118.125,3.7323205
76,38.0,-122.5,6.357455
77,38.0,-121.875,6.480047
78,38.0,-121.25,5.131832
79,38.0,-120.625,3.5239694
80,38.0,-120.0,3.3919647
81,38.0,-119.375,4.229489
82,38.0,-118.75,4.600538
83,38.5,-123.125,7.1646094
84,38.5,-122.5,5.2795415
85,38.5,-121.875,4.6599226
86,38.5,-121.25,4.930417
87,38.5,-120.625,4.082835
88,38.5,-120.0,4.2341776
89,38.5,-119.375,4.6705484
90,39.0,-123.125,4.844771
91,39.0,-122.5,5.0497155
92,39.0,-121.875,4.224858
93,39.0,-121.25,5.432703
94,39.0,-120.625,4.4708047
95,39.5,-123.75,5.6142573
96,39.5,-123.125,4.191461
97,39.5,-122.5,5.3657413
98,39.5,-121.875,4.448441
99,39.5,-121.25,4.8963304
100,39.5,-120.625,4.541488
101,40.0,-123.75,4.4827313
102,40.0,-123.125,3.8768787
103,40.0,-122.5,5.71295
104,40.0,-121.875,5.665746
105,40.0,-121.25,4.343737
106,40.0,-120.625,4.482077
107,40.0,-120.0,4.403782
108,40.5,-124.375,8.598877
109,40.5,-123.75,3.7496653
110,40.5,-123.125,3.881119
111,40.5,-122.5,4.6700244
112,40.5,-121.875,5.7258153
113,40.5,-121.25,4.654177
114,40.5,-120.625,4.1835556
115,40.5,-120.0,3.8807528
116,41.0,-123.75,4.1206326
117,41.0,-123.125,3.6635373
118,41.0,-122.5,4.6381516
119,41.0,-121.875,5.606545
120,41.0,-121.25,6.051308
121,41.0,-120.625,4.988791
122,41.0,-120.0,4.774355
123,41.5,-123.75,4.70886
124,41.5,-123.125,3.9766037
125,41.5,-122.5,4.410789
126,41.5,-121.875,5.371479
127,41.5,-121.25,6.380895
128,41.5,-120.625,6.293747
129,41.5,-120.0,5.582498
130,42.0,-123.125,4.217643
131,42.0,-122.5,3.576331
132,42.0,-121.875,5.317685
