,lat,lon,SPEEDLML
0,33.0,-116.875,4.5496755
1,33.0,-116.25,5.3770757
2,33.0,-115.625,3.9291182
3,33.0,-115.0,2.398791
4,33.5,-117.5,3.516814
5,33.5,-116.875,3.9763794
6,33.5,-116.25,3.9703493
7,33.5,-115.625,3.0202398
8,33.5,-115.0,2.6128974
9,34.0,-118.125,3.1922677
10,34.0,-117.5,3.4406812
11,34.0,-116.875,3.7701252
12,34.0,-116.25,3.5855877
13,34.0,-115.625,3.0868227
14,34.0,-115.0,2.9354477
15,34.5,-120.0,3.4704158
16,34.5,-119.375,3.0666716
17,34.5,-118.75,3.6079586
18,34.5,-118.125,4.53783
19,34.5,-117.5,4.478806
20,34.5,-116.875,4.342878
21,34.5,-116.25,4.145176
22,34.5,-115.625,3.2939298
23,34.5,-115.0,3.3700535
24,35.0,-120.625,3.734442
25,35.0,-120.0,4.195929
26,35.0,-119.375,4.952147
27,35.0,-118.75,5.1001253
28,35.0,-118.125,5.3775635
29,35.0,-117.5,5.468451
30,35.0,-116.875,4.7091413
31,35.0,-116.25,3.5289834
32,35.0,-115.625,2.5548434
33,35.0,-115.0,3.1263409
34,35.5,-120.625,3.932084
35,35.5,-120.0,5.2440495
36,35.5,-119.375,5.205569
37,35.5,-118.75,3.7408006
38,35.5,-118.125,5.297461
39,35.5,-117.5,4.112506
40,35.5,-116.875,3.4741688
41,35.5,-116.25,3.410592
42,35.5,-115.625,2.9593651
43,36.0,-121.25,4.5341783
44,36.0,-120.625,4.6250405
45,36.0,-120.0,5.960817
46,36.0,-119.375,5.062467
47,36.0,-118.75,4.0083528
48,36.0,-118.125,3.533108
49,36.0,-117.5,3.0156677
50,36.0,-116.875,2.4354575
51,36.0,-116.25,3.1440516
52,36.5,-121.875,4.5180135
53,36.5,-121.25,4.250128
54,36.5,-120.625,5.797165
55,36.5,-120.0,6.82085
56,36.5,-119.375,5.058125
57,36.5,-118.75,3.6984272
58,36.5,-118.125,2.4159603
59,36.5,-117.5,2.4943545
60,36.5,-116.875,2.5378404
61,37.0,-121.875,3.988189
62,37.0,-121.25,4.8095994
63,37.0,-120.625,6.333672
64,37.0,-120.0,6.3282986
65,37.0,-119.375,4.9363637
66,37.0,-118.75,3.3792686
67,37.0,-118.125,2.6378345
68,37.0,-117.5,3.3605425
69,37.5,-121.875,4.7299867
70,37.5,-121.25,5.3727374
71,37.5,-120.625,5.4510646
72,37.5,-120.0,4.974766
73,37.5,-119.375,3.6735628
74,37.5,-118.75,3.2320693
75,37.5,-118.125,3.3774402
76,38.0,-122.5,5.4561048
77,38.0,-121.875,6.427296
78,38.0,-121.25,5.1512876
79,38.0,-120.625,4.6022186
80,38.0,-120.0,4.463911
81,38.0,-119.375,3.758374
82,38.0,-118.75,3.3675425
83,38.5,-123.125,6.6810718
84,38.5,-122.5,5.052935
85,38.5,-121.875,5.1322837
86,38.5,-121.25,4.697044
87,38.5,-120.625,4.2590327
88,38.5,-120.0,3.7943575
89,38.5,-119.375,3.588301
90,39.0,-123.125,4.866406
91,39.0,-122.5,4.674118
92,39.0,-121.875,4.122477
93,39.0,-121.25,4.8276954
94,39.0,-120.625,3.8145258
95,39.5,-123.75,5.7004313
96,39.5,-123.125,4.1076255
97,39.5,-122.5,3.6942854
98,39.5,-121.875,4.746279
99,39.5,-121.25,4.6665645
100,39.5,-120.625,3.3548663
101,40.0,-123.75,4.9071975
102,40.0,-123.125,3.3737812
103,40.0,-122.5,2.885291
104,40.0,-121.875,5.498003
105,40.0,-121.25,3.9007978
106,40.0,-120.625,3.246858
107,40.0,-120.0,3.632763
108,40.5,-124.375,7.793862
109,40.5,-123.75,4.249838
110,40.5,-123.125,2.9774492
111,40.5,-122.5,2.9628754
112,40.5,-121.875,4.64206
113,40.5,-121.25,3.4572875
114,40.5,-120.625,3.4025514
115,40.5,-120.0,4.2668357
116,41.0,-123.75,3.2711184
117,41.0,-123.125,2.8950875
118,41.0,-122.5,2.8132813
119,41.0,-121.875,3.0197093
120,41.0,-121.25,3.3667157
121,41.0,-120.625,3.4939501
122,41.0,-120.0,4.5189705
123,41.5,-123.75,3.2103786
124,41.5,-123.125,3.0782363
125,41.5,-122.5,2.2884912
126,41.5,-121.875,2.9444532
127,41.5,-121.25,3.3917854
128,41.5,-120.625,3.5567007
129,41.5,-120.0,3.812686
130,42.0,-123.125,3.2238169
131,42.0,-122.5,3.1329534
132,42.0,-121.875,2.946666
