,lat,lon,SPEEDLML
0,33.0,-116.875,5.0463047
1,33.0,-116.25,8.227522
2,33.0,-115.625,7.334107
3,33.0,-115.0,5.421533
4,33.5,-117.5,3.604087
5,33.5,-116.875,4.985232
6,33.5,-116.25,6.679873
7,33.5,-115.625,5.97802
8,33.5,-115.0,6.2430534
9,34.0,-118.125,3.580804
10,34.0,-117.5,3.658705
11,34.0,-116.875,5.020811
12,34.0,-116.25,7.9374127
13,34.0,-115.625,7.1274166
14,34.0,-115.0,6.842491
15,34.5,-120.0,9.597714
16,34.5,-119.375,7.6320863
17,34.5,-118.75,8.164199
18,34.5,-118.125,6.1910458
19,34.5,-117.5,5.865108
20,34.5,-116.875,7.750028
21,34.5,-116.25,9.851889
22,34.5,-115.625,8.329899
23,34.5,-115.0,7.8818607
24,35.0,-120.625,9.271698
25,35.0,-120.0,8.309386
26,35.0,-119.375,7.702467
27,35.0,-118.75,8.914749
28,35.0,-118.125,9.4006
29,35.0,-117.5,7.6376233
30,35.0,-116.875,9.3105
31,35.0,-116.25,9.001453
32,35.0,-115.625,7.5874124
33,35.0,-115.0,8.893533
34,35.5,-120.625,7.502176
35,35.5,-120.0,7.57564
36,35.5,-119.375,6.9433208
37,35.5,-118.75,6.404988
38,35.5,-118.125,9.461757
39,35.5,-117.5,7.6304684
40,35.5,-116.875,8.356799
41,35.5,-116.25,7.9129505
42,35.5,-115.625,7.336266
43,36.0,-121.25,8.344005
44,36.0,-120.625,8.011214
45,36.0,-120.0,8.753329
46,36.0,-119.375,6.404783
47,36.0,-118.75,5.396832
48,36.0,-118.125,7.8871827
49,36.0,-117.5,6.886175
50,36.0,-116.875,6.966604
51,36.0,-116.25,7.093822
52,36.5,-121.875,7.9853435
53,36.5,-121.25,7.1896725
54,36.5,-120.625,9.2679205
55,36.5,-120.0,9.484164
56,36.5,-119.375,4.919702
57,36.5,-118.75,3.931743
58,36.5,-118.125,6.687378
59,36.5,-117.5,5.842957
60,36.5,-116.875,6.909694
61,37.0,-121.875,7.158156
62,37.0,-121.25,7.580027
63,37.0,-120.625,9.30844
64,37.0,-120.0,7.8029118
65,37.0,-119.375,4.461302
66,37.0,-118.75,5.116862
67,37.0,-118.125,5.778436
68,37.0,-117.5,6.9885545
69,37.5,-121.875,7.184379
70,37.5,-121.25,8.662944
71,37.5,-120.625,8.408996
72,37.5,-120.0,6.0021033
73,37.5,-119.375,4.439092
74,37.5,-118.75,6.1397996
75,37.5,-118.125,5.7695947
76,38.0,-122.5,7.958943
77,38.0,-121.875,7.1217217
78,38.0,-121.25,7.884563
79,38.0,-120.625,6.5686364
80,38.0,-120.0,5.251108
81,38.0,-119.375,5.135076
82,38.0,-118.75,5.4425564
83,38.5,-123.125,9.033383
84,38.5,-122.5,6.594137
85,38.5,-121.875,8.081777
86,38.5,-121.25,6.9832306
87,38.5,-120.625,5.045291
88,38.5,-120.0,4.961545
89,38.5,-119.375,4.7022367
90,39.0,-123.125,6.371218
91,39.0,-122.5,6.9087543
92,39.0,-121.875,9.442337
93,39.0,-121.25,5.9646153
94,39.0,-120.625,4.9477787
95,39.5,-123.75,6.752299
96,39.5,-123.125,5.6766148
97,39.5,-122.5,8.195432
98,39.5,-121.875,8.308662
99,39.5,-121.25,5.8616014
100,39.5,-120.625,5.1633162
101,40.0,-123.75,5.4964843
102,40.0,-123.125,5.140002
103,40.0,-122.5,8.934773
104,40.0,-121.875,7.7294135
105,40.0,-121.25,5.2023177
106,40.0,-120.625,4.2097735
107,40.0,-120.0,4.542583
108,40.5,-124.375,6.154928
109,40.5,-123.75,4.7834835
110,40.5,-123.125,4.712171
111,40.5,-122.5,5.7519264
112,40.5,-121.875,6.221749
113,40.5,-121.25,4.700066
114,40.5,-120.625,4.5149074
115,40.5,-120.0,4.962954
116,41.0,-123.75,3.6827314
117,41.0,-123.125,4.0738754
118,41.0,-122.5,4.9743137
119,41.0,-121.875,5.0491414
120,41.0,-121.25,4.5076447
121,41.0,-120.625,4.721922
122,41.0,-120.0,5.343258
123,41.5,-123.75,3.0362303
124,41.5,-123.125,3.0870304
125,41.5,-122.5,3.8850582
126,41.5,-121.875,4.621655
127,41.5,-121.25,4.7831864
128,41.5,-120.625,4.2601748
129,41.5,-120.0,4.4147487
130,42.0,-123.125,2.8472898
131,42.0,-122.5,3.3364582
132,42.0,-121.875,3.78169
