,lat,lon,SPEEDLML
0,33.0,-116.875,4.232415
1,33.0,-116.25,5.8076
2,33.0,-115.625,4.6827245
3,33.0,-115.0,4.9534116
4,33.5,-117.5,3.8695877
5,33.5,-116.875,4.226328
6,33.5,-116.25,4.481524
7,33.5,-115.625,4.2696347
8,33.5,-115.0,5.2823596
9,34.0,-118.125,3.6013038
10,34.0,-117.5,3.568596
11,34.0,-116.875,4.059076
12,34.0,-116.25,4.6382713
13,34.0,-115.625,4.4078326
14,34.0,-115.0,4.9124317
15,34.5,-120.0,9.063485
16,34.5,-119.375,6.6492424
17,34.5,-118.75,6.9784236
18,34.5,-118.125,6.042557
19,34.5,-117.5,5.5251365
20,34.5,-116.875,5.9119396
21,34.5,-116.25,5.7387233
22,34.5,-115.625,4.851117
23,34.5,-115.0,4.928249
24,35.0,-120.625,8.532099
25,35.0,-120.0,7.672743
26,35.0,-119.375,7.319591
27,35.0,-118.75,8.606532
28,35.0,-118.125,9.621272
29,35.0,-117.5,7.89295
30,35.0,-116.875,7.726864
31,35.0,-116.25,5.6305695
32,35.0,-115.625,5.1134486
33,35.0,-115.0,6.0117965
34,35.5,-120.625,7.16382
35,35.5,-120.0,6.880802
36,35.5,-119.375,6.455006
37,35.5,-118.75,6.8262773
38,35.5,-118.125,10.372768
39,35.5,-117.5,7.268831
40,35.5,-116.875,6.754463
41,35.5,-116.25,6.038468
42,35.5,-115.625,6.5601935
43,36.0,-121.25,7.1839085
44,36.0,-120.625,7.086687
45,36.0,-120.0,7.9284854
46,36.0,-119.375,6.7593303
47,36.0,-118.75,6.4334445
48,36.0,-118.125,8.168601
49,36.0,-117.5,5.6360016
50,36.0,-116.875,4.7937474
51,36.0,-116.25,5.6037273
52,36.5,-121.875,3.9333193
53,36.5,-121.25,5.7540894
54,36.5,-120.625,8.039015
55,36.5,-120.0,8.547686
56,36.5,-119.375,6.0406575
57,36.5,-118.75,4.623504
58,36.5,-118.125,6.7451167
59,36.5,-117.5,4.4841037
60,36.5,-116.875,3.9246914
61,37.0,-121.875,3.9333074
62,37.0,-121.25,5.8357143
63,37.0,-120.625,7.600008
64,37.0,-120.0,7.3397946
65,37.0,-119.375,4.7817254
66,37.0,-118.75,5.8170714
67,37.0,-118.125,6.0484395
68,37.0,-117.5,4.723187
69,37.5,-121.875,5.133453
70,37.5,-121.25,5.8843822
71,37.5,-120.625,6.127512
72,37.5,-120.0,5.074669
73,37.5,-119.375,4.2090077
74,37.5,-118.75,7.9397163
75,37.5,-118.125,5.3352733
76,38.0,-122.5,5.156442
77,38.0,-121.875,6.1773357
78,38.0,-121.25,4.8625083
79,38.0,-120.625,4.1008034
80,38.0,-120.0,3.891056
81,38.0,-119.375,6.7192044
82,38.0,-118.75,7.4830837
83,38.5,-123.125,4.5428996
84,38.5,-122.5,5.6000347
85,38.5,-121.875,6.198874
86,38.5,-121.25,4.371453
87,38.5,-120.625,3.8172152
88,38.5,-120.0,6.230964
89,38.5,-119.375,8.021126
90,39.0,-123.125,4.316672
91,39.0,-122.5,6.6742673
92,39.0,-121.875,6.3939652
93,39.0,-121.25,5.208343
94,39.0,-120.625,5.535162
95,39.5,-123.75,5.1764717
96,39.5,-123.125,5.1623054
97,39.5,-122.5,7.085731
98,39.5,-121.875,8.151479
99,39.5,-121.25,6.124489
100,39.5,-120.625,6.901478
101,40.0,-123.75,5.251392
102,40.0,-123.125,5.5805607
103,40.0,-122.5,6.21623
104,40.0,-121.875,10.464381
105,40.0,-121.25,6.9460387
106,40.0,-120.625,7.7562404
107,40.0,-120.0,7.6824994
108,40.5,-124.375,8.829038
109,40.5,-123.75,5.559936
110,40.5,-123.125,5.0632033
111,40.5,-122.5,5.142856
112,40.5,-121.875,9.172301
113,40.5,-121.25,8.409655
114,40.5,-120.625,8.212871
115,40.5,-120.0,8.76723
116,41.0,-123.75,6.2173524
117,41.0,-123.125,5.3468757
118,41.0,-122.5,5.1365857
119,41.0,-121.875,8.693943
120,41.0,-121.25,10.396161
121,41.0,-120.625,9.308748
122,41.0,-120.0,9.497545
123,41.5,-123.75,7.1063123
124,41.5,-123.125,6.8589845
125,41.5,-122.5,7.135692
126,41.5,-121.875,8.584876
127,41.5,-121.25,10.4531145
128,41.5,-120.625,11.13907
129,41.5,-120.0,10.328441
130,42.0,-123.125,6.995403
131,42.0,-122.5,6.323215
132,42.0,-121.875,9.11777
