,lat,lon,SPEEDLML
0,33.0,-116.875,3.3573081
1,33.0,-116.25,2.7454503
2,33.0,-115.625,2.9627903
3,33.0,-115.0,2.6774285
4,33.5,-117.5,4.1007752
5,33.5,-116.875,3.4796188
6,33.5,-116.25,2.9269583
7,33.5,-115.625,3.3985102
8,33.5,-115.0,2.9328861
9,34.0,-118.125,4.334763
10,34.0,-117.5,3.139351
11,34.0,-116.875,3.1562655
12,34.0,-116.25,2.7696106
13,34.0,-115.625,3.518967
14,34.0,-115.0,3.1418617
15,34.5,-120.0,6.288782
16,34.5,-119.375,5.3944173
17,34.5,-118.75,5.312397
18,34.5,-118.125,5.059197
19,34.5,-117.5,3.9597912
20,34.5,-116.875,3.333927
21,34.5,-116.25,2.2710156
22,34.5,-115.625,4.6701884
23,34.5,-115.0,4.4187555
24,35.0,-120.625,4.967101
25,35.0,-120.0,4.9211035
26,35.0,-119.375,5.2500653
27,35.0,-118.75,7.0150294
28,35.0,-118.125,6.6932044
29,35.0,-117.5,5.5265613
30,35.0,-116.875,3.8259714
31,35.0,-116.25,3.2217119
32,35.0,-115.625,5.0596066
33,35.0,-115.0,5.0740047
34,35.5,-120.625,4.7888775
35,35.5,-120.0,3.6435595
36,35.5,-119.375,4.025221
37,35.5,-118.75,6.737987
38,35.5,-118.125,6.2186065
39,35.5,-117.5,5.3853416
40,35.5,-116.875,3.6101685
41,35.5,-116.25,3.6054952
42,35.5,-115.625,4.994693
43,36.0,-121.25,3.1520555
44,36.0,-120.625,3.6435013
45,36.0,-120.0,3.148079
46,36.0,-119.375,3.4124959
47,36.0,-118.75,4.5676055
48,36.0,-118.125,4.254887
49,36.0,-117.5,3.9514847
50,36.0,-116.875,3.0811741
51,36.0,-116.25,3.5053759
52,36.5,-121.875,3.7675703
53,36.5,-121.25,2.3247497
54,36.5,-120.625,2.886131
55,36.5,-120.0,3.2339437
56,36.5,-119.375,4.2161117
57,36.5,-118.75,3.1799734
58,36.5,-118.125,2.4731722
59,36.5,-117.5,2.7320611
60,36.5,-116.875,3.3808615
61,37.0,-121.875,2.9045913
62,37.0,-121.25,2.087323
63,37.0,-120.625,2.7847137
64,37.0,-120.0,3.47616
65,37.0,-119.375,3.887477
66,37.0,-118.75,2.501194
67,37.0,-118.125,1.6763877
68,37.0,-117.5,2.6483026
69,37.5,-121.875,1.7405831
70,37.5,-121.25,2.0308173
71,37.5,-120.625,2.974698
72,37.5,-120.0,3.413888
73,37.5,-119.375,2.4800098
74,37.5,-118.75,2.0813057
75,37.5,-118.125,1.922247
76,38.0,-122.5,2.6193676
77,38.0,-121.875,2.485665
78,38.0,-121.25,2.3327208
79,38.0,-120.625,3.0272312
80,38.0,-120.0,3.2155218
81,38.0,-119.375,2.1031754
82,38.0,-118.75,2.5625274
83,38.5,-123.125,3.888939
84,38.5,-122.5,4.0583363
85,38.5,-121.875,2.8456323
86,38.5,-121.25,2.7208388
87,38.5,-120.625,3.5234177
88,38.5,-120.0,2.8474014
89,38.5,-119.375,2.1104474
90,39.0,-123.125,3.8145082
91,39.0,-122.5,4.654243
92,39.0,-121.875,2.7758245
93,39.0,-121.25,3.9708607
94,39.0,-120.625,3.700864
95,39.5,-123.75,2.7099645
96,39.5,-123.125,3.1622102
97,39.5,-122.5,4.2557597
98,39.5,-121.875,4.3199005
99,39.5,-121.25,4.396109
100,39.5,-120.625,4.0152035
101,40.0,-123.75,3.4959977
102,40.0,-123.125,3.216587
103,40.0,-122.5,4.808513
104,40.0,-121.875,6.4900336
105,40.0,-121.25,4.750379
106,40.0,-120.625,3.7121847
107,40.0,-120.0,1.9172226
108,40.5,-124.375,5.201444
109,40.5,-123.75,3.2516897
110,40.5,-123.125,2.8087142
111,40.5,-122.5,4.251955
112,40.5,-121.875,5.9204917
113,40.5,-121.25,4.7033553
114,40.5,-120.625,2.9136982
115,40.5,-120.0,2.2999666
116,41.0,-123.75,3.8080914
117,41.0,-123.125,3.0791683
118,41.0,-122.5,4.2253747
119,41.0,-121.875,4.8514376
120,41.0,-121.25,4.0558934
121,41.0,-120.625,3.3234015
122,41.0,-120.0,2.3744912
123,41.5,-123.75,4.37622
124,41.5,-123.125,2.82109
125,41.5,-122.5,2.6979282
126,41.5,-121.875,3.8287973
127,41.5,-121.25,3.2625186
128,41.5,-120.625,3.256348
129,41.5,-120.0,2.232022
130,42.0,-123.125,2.7065208
131,42.0,-122.5,2.749171
132,42.0,-121.875,3.223815
