,lat,lon,SPEEDLML
0,33.0,-116.875,5.147783
1,33.0,-116.25,6.6289463
2,33.0,-115.625,7.492752
3,33.0,-115.0,7.352613
4,33.5,-117.5,4.425898
5,33.5,-116.875,4.802092
6,33.5,-116.25,6.640572
7,33.5,-115.625,7.6109796
8,33.5,-115.0,7.901278
9,34.0,-118.125,6.208578
10,34.0,-117.5,5.7233963
11,34.0,-116.875,5.918655
12,34.0,-116.25,8.148384
13,34.0,-115.625,8.254543
14,34.0,-115.0,8.026191
15,34.5,-120.0,8.112731
16,34.5,-119.375,6.590812
17,34.5,-118.75,7.6087246
18,34.5,-118.125,7.260763
19,34.5,-117.5,6.313086
20,34.5,-116.875,6.745046
21,34.5,-116.25,8.364276
22,34.5,-115.625,7.9185696
23,34.5,-115.0,7.8105426
24,35.0,-120.625,8.059468
25,35.0,-120.0,7.2573295
26,35.0,-119.375,6.0355396
27,35.0,-118.75,5.3547287
28,35.0,-118.125,6.11468
29,35.0,-117.5,6.274717
30,35.0,-116.875,6.7934766
31,35.0,-116.25,7.259537
32,35.0,-115.625,7.7527275
33,35.0,-115.0,8.380073
34,35.5,-120.625,6.5743465
35,35.5,-120.0,5.9269123
36,35.5,-119.375,5.0327835
37,35.5,-118.75,3.8872623
38,35.5,-118.125,4.310205
39,35.5,-117.5,5.4134126
40,35.5,-116.875,6.2303147
41,35.5,-116.25,6.3835454
42,35.5,-115.625,5.875759
43,36.0,-121.25,6.250768
44,36.0,-120.625,6.8797507
45,36.0,-120.0,6.549843
46,36.0,-119.375,4.4443784
47,36.0,-118.75,4.162703
48,36.0,-118.125,4.0663114
49,36.0,-117.5,5.633129
50,36.0,-116.875,5.797052
51,36.0,-116.25,6.145802
52,36.5,-121.875,4.2755303
53,36.5,-121.25,5.1772046
54,36.5,-120.625,7.386495
55,36.5,-120.0,6.9135795
56,36.5,-119.375,4.5474367
57,36.5,-118.75,3.5607717
58,36.5,-118.125,3.9402144
59,36.5,-117.5,4.739079
60,36.5,-116.875,6.2468038
61,37.0,-121.875,4.3751817
62,37.0,-121.25,5.50847
63,37.0,-120.625,7.129187
64,37.0,-120.0,6.2899914
65,37.0,-119.375,5.047975
66,37.0,-118.75,3.9225693
67,37.0,-118.125,4.120772
68,37.0,-117.5,6.4877706
69,37.5,-121.875,4.950952
70,37.5,-121.25,6.6593623
71,37.5,-120.625,6.346304
72,37.5,-120.0,5.245488
73,37.5,-119.375,4.816563
74,37.5,-118.75,4.1069264
75,37.5,-118.125,5.2333155
76,38.0,-122.5,4.6731367
77,38.0,-121.875,5.802733
78,38.0,-121.25,5.805943
79,38.0,-120.625,5.528343
80,38.0,-120.0,5.2542915
81,38.0,-119.375,4.8006186
82,38.0,-118.75,4.328962
83,38.5,-123.125,5.7946796
84,38.5,-122.5,5.226353
85,38.5,-121.875,6.491346
86,38.5,-121.25,4.5489516
87,38.5,-120.625,4.7277055
88,38.5,-120.0,4.576867
89,38.5,-119.375,4.005937
90,39.0,-123.125,4.5378914
91,39.0,-122.5,5.7481256
92,39.0,-121.875,6.1622505
93,39.0,-121.25,3.839283
94,39.0,-120.625,4.219519
95,39.5,-123.75,5.4031787
96,39.5,-123.125,4.192693
97,39.5,-122.5,6.127912
98,39.5,-121.875,5.5646706
99,39.5,-121.25,3.8074882
100,39.5,-120.625,3.7896109
101,40.0,-123.75,4.4997315
102,40.0,-123.125,4.226881
103,40.0,-122.5,7.7377167
104,40.0,-121.875,6.2933583
105,40.0,-121.25,4.0075526
106,40.0,-120.625,3.2193935
107,40.0,-120.0,3.7357218
108,40.5,-124.375,4.2537875
109,40.5,-123.75,3.8260927
110,40.5,-123.125,3.960291
111,40.5,-122.5,4.4386935
112,40.5,-121.875,4.4143815
113,40.5,-121.25,4.287774
114,40.5,-120.625,4.438955
115,40.5,-120.0,4.2956753
116,41.0,-123.75,2.17012
117,41.0,-123.125,3.3093312
118,41.0,-122.5,4.0972514
119,41.0,-121.875,3.2230885
120,41.0,-121.25,3.3412335
121,41.0,-120.625,5.14587
122,41.0,-120.0,6.0192657
123,41.5,-123.75,1.9703158
124,41.5,-123.125,2.713938
125,41.5,-122.5,3.6356637
126,41.5,-121.875,4.510903
127,41.5,-121.25,4.8299904
128,41.5,-120.625,4.8090763
129,41.5,-120.0,5.55185
130,42.0,-123.125,3.1078413
131,42.0,-122.5,3.5123813
132,42.0,-121.875,4.0835776
